# Time: 0.0076
# x, y, density, x-velocity, y-velocity, pressure
0.666666666667, 0.232323232323, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.242424242424, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.252525252525, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.262626262626, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.272727272727, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.282828282828, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.292929292929, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.303030303030, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.313131313131, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.323232323232, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.333333333333, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.343434343434, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.353535353535, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.363636363636, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.373737373737, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.383838383838, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.393939393939, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.404040404040, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.414141414141, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.424242424242, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.434343434343, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.444444444444, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.454545454545, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.464646464646, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.474747474747, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.484848484848, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.494949494949, 1.15824499, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.505050505051, 1.16557194, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.515151515152, 1.17223214, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.525252525253, 1.17819875, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.535353535354, 1.18344770, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.545454545455, 1.18795784, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.555555555556, 1.19171098, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.565656565657, 1.19469198, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.575757575758, 1.19688883, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.585858585859, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.595959595960, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.606060606061, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.616161616162, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.626262626263, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.636363636364, 1.19333058, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.646464646465, 1.18997012, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.656565656566, 1.18584458, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.666666666667, 1.18097058, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.676767676768, 1.17536779, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.686868686869, 1.16905879, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.696969696970, 1.16206903, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.707070707071, 1.15442669, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.717171717172, 1.14616259, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.727272727273, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.737373737374, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.747474747475, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.757575757576, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.767676767677, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.777777777778, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.787878787879, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.797979797980, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.808080808081, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.818181818182, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.828282828283, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.838383838384, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.848484848485, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.858585858586, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.868686868687, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.878787878788, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.888888888889, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.898989898990, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.909090909091, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.919191919192, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.929292929293, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.939393939394, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.949494949495, 0.88218242, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.959595959596, 0.87226572, 1.00000000, 1.00000000, 1.00000000
0.676767676768, -0.000000000000, 0.82713731, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.010101010101, 0.82300532, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.020202020202, 0.81869091, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.030303030303, 0.81425026, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.040404040404, 0.81019979, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.050505050505, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.060606060606, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.070707070707, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.080808080808, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.090909090909, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.101010101010, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.111111111111, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.121212121212, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.131313131313, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.141414141414, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.151515151515, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.161616161616, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.171717171717, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.181818181818, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.191919191919, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.202020202020, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.212121212121, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.222222222222, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.232323232323, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.242424242424, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.252525252525, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.262626262626, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.272727272727, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.282828282828, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.292929292929, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.303030303030, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.313131313131, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.323232323232, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.333333333333, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.343434343434, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.353535353535, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.363636363636, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.373737373737, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.383838383838, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.393939393939, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.404040404040, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.414141414141, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.424242424242, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.434343434343, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.444444444444, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.454545454545, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.464646464646, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.474747474747, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.484848484848, 1.15824499, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.494949494949, 1.16557194, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.505050505051, 1.17223214, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.515151515152, 1.17819875, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.525252525253, 1.18344770, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.535353535354, 1.18795784, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.545454545455, 1.19171098, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.555555555556, 1.19469198, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.565656565657, 1.19688883, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.575757575758, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.585858585859, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.595959595960, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.606060606061, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.616161616162, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.626262626263, 1.19333058, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.636363636364, 1.18997012, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.646464646465, 1.18584458, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.656565656566, 1.18097058, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.666666666667, 1.17536779, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.676767676768, 1.16905879, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.686868686869, 1.16206903, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.696969696970, 1.15442669, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.707070707071, 1.14616259, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.717171717172, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.727272727273, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.737373737374, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.747474747475, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.757575757576, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.767676767677, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.777777777778, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.787878787879, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.797979797980, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.808080808081, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.818181818182, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.828282828283, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.838383838384, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.848484848485, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.858585858586, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.868686868687, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.878787878788, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.888888888889, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.898989898990, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.909090909091, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.919191919192, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.929292929293, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.939393939394, 0.88218242, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.949494949495, 0.87226566, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.959595959596, 0.86286355, 1.00000000, 1.00000000, 1.00000000
0.686868686869, -0.000000000000, 0.82122529, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.010101010101, 0.81759073, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.020202020202, 0.81387144, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.030303030303, 0.81013118, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.040404040404, 0.80683587, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.050505050505, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.060606060606, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.070707070707, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.080808080808, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.090909090909, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.101010101010, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.111111111111, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.121212121212, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.131313131313, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.141414141414, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.151515151515, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.161616161616, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.171717171717, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.181818181818, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.191919191919, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.202020202020, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.212121212121, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.222222222222, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.232323232323, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.242424242424, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.252525252525, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.262626262626, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.272727272727, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.282828282828, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.292929292929, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.303030303030, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.313131313131, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.323232323232, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.333333333333, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.343434343434, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.353535353535, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.363636363636, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.373737373737, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.383838383838, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.393939393939, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.404040404040, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.414141414141, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.424242424242, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.434343434343, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.444444444444, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.454545454545, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.464646464646, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.474747474747, 1.15824499, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.484848484848, 1.16557194, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.494949494949, 1.17223214, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.505050505051, 1.17819875, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.515151515152, 1.18344770, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.525252525253, 1.18795784, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.535353535354, 1.19171098, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.545454545455, 1.19469198, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.555555555556, 1.19688883, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.565656565657, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.575757575758, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.585858585859, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.595959595960, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.606060606061, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.616161616162, 1.19333058, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.626262626263, 1.18997012, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.636363636364, 1.18584458, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.646464646465, 1.18097058, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.656565656566, 1.17536779, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.666666666667, 1.16905879, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.676767676768, 1.16206903, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.686868686869, 1.15442669, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.696969696970, 1.14616259, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.707070707071, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.717171717172, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.727272727273, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.737373737374, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.747474747475, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.757575757576, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.767676767677, 1.07398327, 1.00000000, 1.00000000, 1.00000000
