# Time: 0.0061
# x, y, density, x-velocity, y-velocity, pressure
0.696969696970, 0.676767676768, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.686868686869, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.696969696970, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.707070707071, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.717171717172, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.727272727273, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.737373737374, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.747474747475, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.757575757576, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.767676767677, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.777777777778, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.787878787879, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.797979797980, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.808080808081, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.818181818182, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.828282828283, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.838383838384, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.848484848485, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.858585858586, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.868686868687, 0.93435013, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.878787878788, 0.92256471, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.888888888889, 0.91109151, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.898989898990, 0.89997668, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.909090909091, 0.88926495, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.919191919192, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.929292929293, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.939393939394, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.949494949495, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.959595959596, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.707070707071, -0.000000000000, 0.81036770, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.010101010101, 0.80799087, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.020202020202, 0.80556420, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.030303030303, 0.80337327, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.040404040404, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.050505050505, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.060606060606, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.070707070707, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.080808080808, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.090909090909, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.101010101010, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.111111111111, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.121212121212, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.131313131313, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.141414141414, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.151515151515, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.161616161616, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.171717171717, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.181818181818, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.191919191919, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.202020202020, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.212121212121, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.222222222222, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.232323232323, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.242424242424, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.252525252525, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.262626262626, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.272727272727, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.282828282828, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.292929292929, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.303030303030, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.313131313131, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.323232323232, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.333333333333, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.343434343434, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.353535353535, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.363636363636, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.373737373737, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.383838383838, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.393939393939, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.404040404040, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.414141414141, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.424242424242, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.434343434343, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.444444444444, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.454545454545, 1.16069482, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.464646464646, 1.16783141, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.474747474747, 1.17429216, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.484848484848, 1.18005102, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.494949494949, 1.18508479, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.505050505051, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.515151515152, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.525252525253, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.535353535354, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.545454545455, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.555555555556, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.565656565657, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.575757575758, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.585858585859, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.595959595960, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.606060606061, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.616161616162, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.626262626263, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.636363636364, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.646464646465, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.656565656566, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.666666666667, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.676767676768, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.686868686869, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.696969696970, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.707070707071, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.717171717172, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.727272727273, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.737373737374, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.747474747475, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.757575757576, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.767676767677, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.777777777778, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.787878787879, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.797979797980, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.808080808081, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.818181818182, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.828282828283, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.838383838384, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.848484848485, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.858585858586, 0.93435013, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.868686868687, 0.92256471, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.878787878788, 0.91109151, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.888888888889, 0.89997668, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.898989898990, 0.88926495, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.909090909091, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.919191919192, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.929292929293, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.939393939394, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.949494949495, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.959595959596, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.717171717172, -0.000000000000, 0.80686685, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.010101010101, 0.80501481, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.020202020202, 0.80324452, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.030303030303, 0.80181387, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.040404040404, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.050505050505, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.060606060606, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.070707070707, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.080808080808, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.090909090909, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.101010101010, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.111111111111, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.121212121212, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.131313131313, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.141414141414, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.151515151515, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.161616161616, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.171717171717, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.181818181818, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.191919191919, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.202020202020, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.212121212121, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.222222222222, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.232323232323, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.242424242424, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.252525252525, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.262626262626, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.272727272727, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.282828282828, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.292929292929, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.303030303030, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.313131313131, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.323232323232, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.333333333333, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.343434343434, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.353535353535, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.363636363636, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.373737373737, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.383838383838, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.393939393939, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.404040404040, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.414141414141, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.424242424242, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.434343434343, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.444444444444, 1.16069482, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.454545454545, 1.16783141, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.464646464646, 1.17429216, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.474747474747, 1.18005102, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.484848484848, 1.18508479, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.494949494949, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.505050505051, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.515151515152, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.525252525253, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.535353535354, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.545454545455, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.555555555556, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.565656565657, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.575757575758, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.585858585859, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.595959595960, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.606060606061, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.616161616162, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.626262626263, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.636363636364, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.646464646465, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.656565656566, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.666666666667, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.676767676768, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.686868686869, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.696969696970, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.707070707071, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.717171717172, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.727272727273, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.737373737374, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.747474747475, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.757575757576, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.767676767677, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.777777777778, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.787878787879, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.797979797980, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.808080808081, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.818181818182, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.828282828283, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.838383838384, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.848484848485, 0.93435013, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.858585858586, 0.92256471, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.868686868687, 0.91109151, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.878787878788, 0.89997668, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.888888888889, 0.88926495, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.898989898990, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.909090909091, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.919191919192, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.929292929293, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.939393939394, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.949494949495, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.959595959596, 0.82894180, 1.00000000, 1.00000000, 1.00000000
0.727272727273, -0.000000000000, 0.80414348, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.010101010101, 0.80282391, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.020202020202, 0.80171695, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.030303030303, 0.80105228, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.040404040404, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.050505050505, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.060606060606, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.070707070707, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.080808080808, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.090909090909, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.101010101010, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.111111111111, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.121212121212, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.131313131313, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.141414141414, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.151515151515, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.161616161616, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.171717171717, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.181818181818, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.191919191919, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.202020202020, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.212121212121, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.222222222222, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.232323232323, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.242424242424, 0.94750601, 1.00000000, 1.00000000, 1.00000000
