# Time: 0.0122
# x, y, density, x-velocity, y-velocity, pressure
0.717171717172, 0.464646464646, 1.16570234, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.474747474747, 1.17227618, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.484848484848, 1.17815620, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.494949494949, 1.18331868, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.505050505051, 1.18774277, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.515151515152, 1.19141064, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.525252525253, 1.19430746, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.535353535354, 1.19642154, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.545454545455, 1.19774433, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.555555555556, 1.19827043, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.565656565657, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.575757575758, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.585858585859, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.595959595960, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.606060606061, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.616161616162, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.626262626263, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.636363636364, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.646464646465, 1.16786374, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.656565656566, 1.16083174, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.666666666667, 1.15315217, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.676767676768, 1.14485601, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.686868686869, 1.13597673, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.696969696970, 1.12655018, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.707070707071, 1.11661436, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.717171717172, 1.10620937, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.727272727273, 1.09537719, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.737373737374, 1.08416148, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.747474747475, 1.07260750, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.757575757576, 1.06076182, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.767676767677, 1.04867221, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.777777777778, 1.03638739, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.787878787879, 1.02395690, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.797979797980, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.808080808081, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.818181818182, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.828282828283, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.838383838384, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.848484848485, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.858585858586, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.868686868687, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.878787878788, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.888888888889, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.898989898990, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.909090909091, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.919191919192, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.929292929293, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.939393939394, 0.85372149, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.949494949495, 0.84554931, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.959595959596, 0.83799950, 1.00000000, 1.00000000, 1.00000000
0.727272727273, -0.000000000000, 0.80790850, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.010101010101, 0.80573887, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.020202020202, 0.80407598, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.030303030303, 0.80281789, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.040404040404, 0.80206977, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.050505050505, 0.80198825, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.060606060606, 0.80266537, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.070707070707, 0.80412954, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.080808080808, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.090909090909, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.101010101010, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.111111111111, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.121212121212, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.131313131313, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.141414141414, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.151515151515, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.161616161616, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.171717171717, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.181818181818, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.191919191919, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.202020202020, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.212121212121, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.222222222222, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.232323232323, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.242424242424, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.252525252525, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.262626262626, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.272727272727, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.282828282828, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.292929292929, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.303030303030, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.313131313131, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.323232323232, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.333333333333, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.343434343434, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.353535353535, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.363636363636, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.373737373737, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.383838383838, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.393939393939, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.404040404040, 1.12344585, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.414141414141, 1.13303892, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.424242424242, 1.14209647, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.434343434343, 1.15058198, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.444444444444, 1.15846120, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.454545454545, 1.16570234, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.464646464646, 1.17227618, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.474747474747, 1.17815620, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.484848484848, 1.18331868, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.494949494949, 1.18774277, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.505050505051, 1.19141064, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.515151515152, 1.19430746, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.525252525253, 1.19642154, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.535353535354, 1.19774433, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.545454545455, 1.19827043, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.555555555556, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.565656565657, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.575757575758, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.585858585859, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.595959595960, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.606060606061, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.616161616162, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.626262626263, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.636363636364, 1.16786374, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.646464646465, 1.16083174, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.656565656566, 1.15315217, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.666666666667, 1.14485601, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.676767676768, 1.13597673, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.686868686869, 1.12655018, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.696969696970, 1.11661436, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.707070707071, 1.10620937, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.717171717172, 1.09537719, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.727272727273, 1.08416148, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.737373737374, 1.07260750, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.747474747475, 1.06076182, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.757575757576, 1.04867221, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.767676767677, 1.03638739, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.777777777778, 1.02395690, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.787878787879, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.797979797980, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.808080808081, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.818181818182, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.828282828283, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.838383838384, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.848484848485, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.858585858586, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.868686868687, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.878787878788, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.888888888889, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.898989898990, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.909090909091, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.919191919192, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.929292929293, 0.85372148, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.939393939394, 0.84554928, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.949494949495, 0.83799909, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.959595959596, 0.83110144, 1.00000000, 1.00000000, 1.00000000
0.737373737374, -0.000000000000, 0.80514537, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.010101010101, 0.80356611, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.020202020202, 0.80252155, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.030303030303, 0.80195288, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.040404040404, 0.80195743, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.050505050505, 0.80266018, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.060606060606, 0.80412904, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.070707070707, 0.80638111, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.080808080808, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.090909090909, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.101010101010, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.111111111111, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.121212121212, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.131313131313, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.141414141414, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.151515151515, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.161616161616, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.171717171717, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.181818181818, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.191919191919, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.202020202020, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.212121212121, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.222222222222, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.232323232323, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.242424242424, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.252525252525, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.262626262626, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.272727272727, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.282828282828, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.292929292929, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.303030303030, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.313131313131, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.323232323232, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.333333333333, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.343434343434, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.353535353535, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.363636363636, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.373737373737, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.383838383838, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.393939393939, 1.12344585, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.404040404040, 1.13303892, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.414141414141, 1.14209647, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.424242424242, 1.15058198, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.434343434343, 1.15846120, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.444444444444, 1.16570234, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.454545454545, 1.17227618, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.464646464646, 1.17815620, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.474747474747, 1.18331868, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.484848484848, 1.18774277, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.494949494949, 1.19141064, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.505050505051, 1.19430746, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.515151515152, 1.19642154, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.525252525253, 1.19774433, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.535353535354, 1.19827043, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.545454545455, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.555555555556, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.565656565657, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.575757575758, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.585858585859, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.595959595960, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.606060606061, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.616161616162, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.626262626263, 1.16786374, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.636363636364, 1.16083174, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.646464646465, 1.15315217, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.656565656566, 1.14485601, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.666666666667, 1.13597673, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.676767676768, 1.12655018, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.686868686869, 1.11661436, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.696969696970, 1.10620937, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.707070707071, 1.09537719, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.717171717172, 1.08416148, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.727272727273, 1.07260750, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.737373737374, 1.06076182, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.747474747475, 1.04867221, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.757575757576, 1.03638739, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.767676767677, 1.02395690, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.777777777778, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.787878787879, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.797979797980, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.808080808081, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.818181818182, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.828282828283, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.838383838384, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.848484848485, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.858585858586, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.868686868687, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.878787878788, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.888888888889, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.898989898990, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.909090909091, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.919191919192, 0.85372148, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.929292929293, 0.84554928, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.939393939394, 0.83799907, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.949494949495, 0.83110114, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.959595959596, 0.82488332, 1.00000000, 1.00000000, 1.00000000
0.747474747475, -0.000000000000, 0.80316621, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.010101010101, 0.80218388, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.020202020202, 0.80176197, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.030303030303, 0.80188499, 1.00000000, 1.00000000, 1.00000000
