# Time: 0.0441
# x, y, density, x-velocity, y-velocity, pressure
0.747474747475, 0.010101010101, 0.82604959, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.020202020202, 0.82134456, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.030303030303, 0.81735216, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.040404040404, 0.81403699, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.050505050505, 0.81135879, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.060606060606, 0.80928881, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.070707070707, 0.80782117, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.080808080808, 0.80697391, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.090909090909, 0.80678083, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.101010101010, 0.80727907, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.111111111111, 0.80849921, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.121212121212, 0.81046024, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.131313131313, 0.81316912, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.141414141414, 0.81662301, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.151515151515, 0.82081186, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.161616161616, 0.82572056, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.171717171717, 0.83133019, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.181818181818, 0.83761864, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.191919191919, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.202020202020, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.212121212121, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.222222222222, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.232323232323, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.242424242424, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.252525252525, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.262626262626, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.272727272727, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.282828282828, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.292929292929, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.303030303030, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.313131313131, 0.96656497, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.323232323232, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.333333333333, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.343434343434, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.353535353535, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.363636363636, 1.02769874, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.373737373737, 1.03979688, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.383838383838, 1.05173741, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.393939393939, 1.06347207, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.404040404040, 1.07495338, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.414141414141, 1.08613490, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.424242424242, 1.09697137, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.434343434343, 1.10741890, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.444444444444, 1.11743517, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.454545454545, 1.12697960, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.464646464646, 1.13601352, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.474747474747, 1.14450029, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.484848484848, 1.15240552, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.494949494949, 1.15969714, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.505050505051, 1.16634557, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.515151515152, 1.17232386, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.525252525253, 1.17760773, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.535353535354, 1.18217575, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.545454545455, 1.18600938, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.555555555556, 1.18909303, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.565656565657, 1.19141416, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.575757575758, 1.19296333, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.585858585859, 1.19373418, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.595959595960, 1.19372358, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.606060606061, 1.19293163, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.616161616162, 1.19136163, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.626262626263, 1.18902000, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.636363636364, 1.18591629, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.646464646465, 1.18206314, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.656565656566, 1.17747621, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.666666666667, 1.17217414, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.676767676768, 1.16617846, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.686868686869, 1.15951353, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.696969696970, 1.15220638, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.707070707071, 1.14428667, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.717171717172, 1.13578653, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.727272727273, 1.12674042, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.737373737374, 1.11718504, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.747474747475, 1.10715909, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.757575757576, 1.09670322, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.767676767677, 1.08585976, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.777777777778, 1.07467261, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.787878787879, 1.06318706, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.797979797980, 1.05144954, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.808080808081, 1.03950753, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.818181818182, 1.02740926, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.828282828283, 1.01520360, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.838383838384, 1.00293980, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.848484848485, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.858585858586, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.868686868687, 0.96629392, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.878787878788, 0.95429112, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.888888888889, 0.94247544, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.898989898990, 0.93089436, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.909090909091, 0.91959433, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.919191919192, 0.90862068, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.929292929293, 0.89801741, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.939393939394, 0.88782713, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.949494949495, 0.87809111, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.959595959596, 0.86884966, 1.00000000, 1.00000000, 1.00000000
0.757575757576, -0.000000000000, 0.82580944, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.010101010101, 0.82102070, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.020202020202, 0.81696110, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.030303030303, 0.81361404, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.040404040404, 0.81094888, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.050505050505, 0.80893270, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.060606060606, 0.80754380, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.070707070707, 0.80678023, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.080808080808, 0.80665960, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.090909090909, 0.80721108, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.101010101010, 0.80846509, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.111111111111, 0.81044493, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.121212121212, 0.81316299, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.131313131313, 0.81662082, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.141414141414, 0.82081117, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.151515151515, 0.82572037, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.161616161616, 0.83133014, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.171717171717, 0.83761863, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.181818181818, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.191919191919, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.202020202020, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.212121212121, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.222222222222, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.232323232323, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.242424242424, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.252525252525, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.262626262626, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.272727272727, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.282828282828, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.292929292929, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.303030303030, 0.96656497, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.313131313131, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.323232323232, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.333333333333, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.343434343434, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.353535353535, 1.02769874, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.363636363636, 1.03979688, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.373737373737, 1.05173741, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.383838383838, 1.06347207, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.393939393939, 1.07495338, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.404040404040, 1.08613490, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.414141414141, 1.09697137, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.424242424242, 1.10741890, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.434343434343, 1.11743517, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.444444444444, 1.12697960, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.454545454545, 1.13601352, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.464646464646, 1.14450029, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.474747474747, 1.15240552, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.484848484848, 1.15969714, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.494949494949, 1.16634557, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.505050505051, 1.17232386, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.515151515152, 1.17760773, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.525252525253, 1.18217575, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.535353535354, 1.18600938, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.545454545455, 1.18909303, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.555555555556, 1.19141416, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.565656565657, 1.19296333, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.575757575758, 1.19373418, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.585858585859, 1.19372358, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.595959595960, 1.19293163, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.606060606061, 1.19136163, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.616161616162, 1.18902000, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.626262626263, 1.18591629, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.636363636364, 1.18206314, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.646464646465, 1.17747621, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.656565656566, 1.17217414, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.666666666667, 1.16617846, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.676767676768, 1.15951353, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.686868686869, 1.15220638, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.696969696970, 1.14428667, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.707070707071, 1.13578653, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.717171717172, 1.12674042, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.727272727273, 1.11718504, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.737373737374, 1.10715909, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.747474747475, 1.09670322, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.757575757576, 1.08585976, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.767676767677, 1.07467261, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.777777777778, 1.06318706, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.787878787879, 1.05144954, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.797979797980, 1.03950753, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.808080808081, 1.02740926, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.818181818182, 1.01520360, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.828282828283, 1.00293980, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.838383838384, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.848484848485, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.858585858586, 0.96629392, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.868686868687, 0.95429112, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.878787878788, 0.94247544, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.888888888889, 0.93089436, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.898989898990, 0.91959433, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.909090909091, 0.90862066, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.919191919192, 0.89801731, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.929292929293, 0.88782674, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.939393939394, 0.87808982, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.949494949495, 0.86884583, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.959595959596, 0.86013269, 1.00000000, 1.00000000, 1.00000000
0.767676767677, -0.000000000000, 0.82083484, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.010101010101, 0.81671100, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.020202020202, 0.81331306, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.030303030303, 0.81062480, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.040404040404, 0.80862041, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.050505050505, 0.80727442, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.060606060606, 0.80657223, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.070707070707, 0.80651586, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.080808080808, 0.80712222, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.090909090909, 0.80841598, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.101010101010, 0.81042071, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.111111111111, 0.81315235, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.121212121212, 0.81661666, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.131313131313, 0.82080973, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.141414141414, 0.82571993, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.151515151515, 0.83133002, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.161616161616, 0.83761860, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.171717171717, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.181818181818, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.191919191919, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.202020202020, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.212121212121, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.222222222222, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.232323232323, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.242424242424, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.252525252525, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.262626262626, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.272727272727, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.282828282828, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.292929292929, 0.96656497, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.303030303030, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.313131313131, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.323232323232, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.333333333333, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.343434343434, 1.02769874, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.353535353535, 1.03979688, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.363636363636, 1.05173741, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.373737373737, 1.06347207, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.383838383838, 1.07495338, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.393939393939, 1.08613490, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.404040404040, 1.09697137, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.414141414141, 1.10741890, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.424242424242, 1.11743517, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.434343434343, 1.12697960, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.444444444444, 1.13601352, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.454545454545, 1.14450029, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.464646464646, 1.15240552, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.474747474747, 1.15969714, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.484848484848, 1.16634557, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.494949494949, 1.17232386, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.505050505051, 1.17760773, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.515151515152, 1.18217575, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.525252525253, 1.18600938, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.535353535354, 1.18909303, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.545454545455, 1.19141416, 1.00000000, 1.00000000, 1.00000000
