# Time: 0.0213
# x, y, density, x-velocity, y-velocity, pressure
0.757575757576, 0.696969696970, 1.10346516, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.707070707071, 1.09262643, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.717171717172, 1.08141569, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.727272727273, 1.06987819, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.737373737374, 1.05806050, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.747474747475, 1.04601030, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.757575757576, 1.03377621, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.767676767677, 1.02140758, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.777777777778, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.787878787879, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.797979797980, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.808080808081, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.818181818182, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.828282828283, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.838383838384, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.848484848485, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.858585858586, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.868686868687, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.878787878788, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.888888888889, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.898989898990, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.909090909091, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.919191919192, 0.85316977, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.929292929293, 0.84517570, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.939393939394, 0.83780514, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.949494949495, 0.83108760, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.959595959596, 0.82505011, 1.00000000, 1.00000000, 1.00000000
0.767676767677, -0.000000000000, 0.80411149, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.010101010101, 0.80316811, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.020202020202, 0.80287802, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.030303030303, 0.80322106, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.040404040404, 0.80421305, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.050505050505, 0.80589452, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.060606060606, 0.80830516, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.070707070707, 0.81146644, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.080808080808, 0.81538030, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.090909090909, 0.82003588, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.101010101010, 0.82541561, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.111111111111, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.121212121212, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.131313131313, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.141414141414, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.151515151515, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.161616161616, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.171717171717, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.181818181818, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.191919191919, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.202020202020, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.212121212121, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.222222222222, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.232323232323, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.242424242424, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.252525252525, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.262626262626, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.272727272727, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.282828282828, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.292929292929, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.303030303030, 1.03459686, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.313131313131, 1.04682171, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.323232323232, 1.05885928, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.333333333333, 1.07066102, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.343434343434, 1.08217928, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.353535353535, 1.09336757, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.363636363636, 1.10418071, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.373737373737, 1.11457505, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.383838383838, 1.12450859, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.393939393939, 1.13394121, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.404040404040, 1.14283481, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.414141414141, 1.15115345, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.424242424242, 1.15886353, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.434343434343, 1.16593389, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.444444444444, 1.17233596, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.454545454545, 1.17804386, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.464646464646, 1.18303453, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.474747474747, 1.18728779, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.484848484848, 1.19078645, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.494949494949, 1.19351635, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.505050505051, 1.19546644, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.515151515152, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.525252525253, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.535353535354, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.545454545455, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.555555555556, 1.19335484, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.565656565657, 1.19057229, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.575757575758, 1.18702192, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.585858585859, 1.18271810, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.595959595960, 1.17767823, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.606060606061, 1.17192270, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.616161616162, 1.16547477, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.626262626263, 1.15836051, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.636363636364, 1.15060868, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.646464646465, 1.14225061, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.656565656566, 1.13332007, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.666666666667, 1.12385315, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.676767676768, 1.11388809, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.686868686869, 1.10346516, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.696969696970, 1.09262643, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.707070707071, 1.08141569, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.717171717172, 1.06987819, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.727272727273, 1.05806050, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.737373737374, 1.04601030, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.747474747475, 1.03377621, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.757575757576, 1.02140758, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.767676767677, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.777777777778, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.787878787879, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.797979797980, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.808080808081, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.818181818182, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.828282828283, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.838383838384, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.848484848485, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.858585858586, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.868686868687, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.878787878788, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.888888888889, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.898989898990, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.909090909091, 0.85316977, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.919191919192, 0.84517570, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.929292929293, 0.83780513, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.939393939394, 0.83108755, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.949494949495, 0.82504978, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.959595959596, 0.81971572, 1.00000000, 1.00000000, 1.00000000
0.777777777778, -0.000000000000, 0.80316874, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.010101010101, 0.80288711, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.020202020202, 0.80324161, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.030303030303, 0.80424009, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.040404040404, 0.80591907, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.050505050505, 0.80832149, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.060606060606, 0.81147462, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.070707070707, 0.81538341, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.080808080808, 0.82003677, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.090909090909, 0.82541581, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.101010101010, 0.83149815, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.111111111111, 0.83825907, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.121212121212, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.131313131313, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.141414141414, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.151515151515, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.161616161616, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.171717171717, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.181818181818, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.191919191919, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.202020202020, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.212121212121, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.222222222222, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.232323232323, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.242424242424, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.252525252525, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.262626262626, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.272727272727, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.282828282828, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.292929292929, 1.03459686, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.303030303030, 1.04682171, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.313131313131, 1.05885928, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.323232323232, 1.07066102, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.333333333333, 1.08217928, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.343434343434, 1.09336757, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.353535353535, 1.10418071, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.363636363636, 1.11457505, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.373737373737, 1.12450859, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.383838383838, 1.13394121, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.393939393939, 1.14283481, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.404040404040, 1.15115345, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.414141414141, 1.15886353, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.424242424242, 1.16593389, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.434343434343, 1.17233596, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.444444444444, 1.17804386, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.454545454545, 1.18303453, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.464646464646, 1.18728779, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.474747474747, 1.19078645, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.484848484848, 1.19351635, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.494949494949, 1.19546644, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.505050505051, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.515151515152, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.525252525253, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.535353535354, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.545454545455, 1.19335484, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.555555555556, 1.19057229, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.565656565657, 1.18702192, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.575757575758, 1.18271810, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.585858585859, 1.17767823, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.595959595960, 1.17192270, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.606060606061, 1.16547477, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.616161616162, 1.15836051, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.626262626263, 1.15060868, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.636363636364, 1.14225061, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.646464646465, 1.13332007, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.656565656566, 1.12385315, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.666666666667, 1.11388809, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.676767676768, 1.10346516, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.686868686869, 1.09262643, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.696969696970, 1.08141569, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.707070707071, 1.06987819, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.717171717172, 1.05806050, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.727272727273, 1.04601030, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.737373737374, 1.03377621, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.747474747475, 1.02140758, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.757575757576, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.767676767677, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.777777777778, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.787878787879, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.797979797980, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.808080808081, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.818181818182, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.828282828283, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.838383838384, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.848484848485, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.858585858586, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.868686868687, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.878787878788, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.888888888889, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.898989898990, 0.85316977, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.909090909091, 0.84517570, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.919191919192, 0.83780513, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.929292929293, 0.83108757, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.939393939394, 0.82504984, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.949494949495, 0.81971597, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.959595959596, 0.81510666, 1.00000000, 1.00000000, 1.00000000
0.787878787879, -0.000000000000, 0.80301781, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.010101010101, 0.80339900, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.020202020202, 0.80439656, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.030303030303, 0.80604638, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.040404040404, 0.80840558, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.050505050505, 0.81151936, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.060606060606, 0.81540243, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.070707070707, 0.82004316, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.080808080808, 0.82541748, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.090909090909, 0.83149848, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.101010101010, 0.83825912, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.111111111111, 0.84567142, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.121212121212, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.131313131313, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.141414141414, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.151515151515, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.161616161616, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.171717171717, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.181818181818, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.191919191919, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.202020202020, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.212121212121, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.222222222222, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.232323232323, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.242424242424, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.252525252525, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.262626262626, 1.00978318, 1.00000000, 1.00000000, 1.00000000
