# Time: 0.0456
# x, y, density, x-velocity, y-velocity, pressure
0.767676767677, 0.595959595960, 1.19170866, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.606060606061, 1.18960100, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.616161616162, 1.18672886, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.626262626263, 1.18310393, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.636363636364, 1.17874097, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.646464646465, 1.17365771, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.656565656566, 1.16787480, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.666666666667, 1.16141572, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.676767676768, 1.15430672, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.686868686869, 1.14657664, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.696969696970, 1.13825684, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.707070707071, 1.12938109, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.717171717172, 1.11998539, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.727272727273, 1.11010781, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.737373737374, 1.09978841, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.747474747475, 1.08906897, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.757575757576, 1.07799293, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.767676767677, 1.06660511, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.777777777778, 1.05495159, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.787878787879, 1.04307949, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.797979797980, 1.03103680, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.808080808081, 1.01887216, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.818181818182, 1.00663468, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.828282828283, 0.99437372, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.838383838384, 0.98213870, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.848484848485, 0.96997890, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.858585858586, 0.95794326, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.868686868687, 0.94608017, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.878787878788, 0.93443728, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.888888888889, 0.92306132, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.898989898990, 0.91199791, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.909090909091, 0.90129136, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.919191919192, 0.89098452, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.929292929293, 0.88111861, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.939393939394, 0.87173312, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.949494949495, 0.86286577, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.959595959596, 0.85455257, 1.00000000, 1.00000000, 1.00000000
0.777777777778, -0.000000000000, 0.81799405, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.010101010101, 0.81434067, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.020202020202, 0.81140743, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.030303030303, 0.80918063, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.040404040404, 0.80764020, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.050505050505, 0.80676735, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.060606060606, 0.80655230, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.070707070707, 0.80699796, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.080808080808, 0.80811852, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.090909090909, 0.80993345, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.101010101010, 0.81246048, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.111111111111, 0.81571037, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.121212121212, 0.81968474, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.131313131313, 0.82437650, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.141414141414, 0.82977154, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.151515151515, 0.83585049, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.161616161616, 0.84259000, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.171717171717, 0.84996357, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.181818181818, 0.85794198, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.191919191919, 0.86649347, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.202020202020, 0.87558398, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.212121212121, 0.88517725, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.222222222222, 0.89523496, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.232323232323, 0.90571690, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.242424242424, 0.91658111, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.252525252525, 0.92778406, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.262626262626, 0.93928082, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.272727272727, 0.95102522, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.282828282828, 0.96297005, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.292929292929, 0.97506728, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.303030303030, 0.98726819, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.313131313131, 0.99952363, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.323232323232, 1.01178417, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.333333333333, 1.02400034, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.343434343434, 1.03612281, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.353535353535, 1.04810261, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.363636363636, 1.05989131, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.373737373737, 1.07144123, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.383838383838, 1.08270564, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.393939393939, 1.09363893, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.404040404040, 1.10419683, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.414141414141, 1.11433657, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.424242424242, 1.12401706, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.434343434343, 1.13319906, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.444444444444, 1.14184536, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.454545454545, 1.14992087, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.464646464646, 1.15739286, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.474747474747, 1.16423101, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.484848484848, 1.17040758, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.494949494949, 1.17589749, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.505050505051, 1.18067846, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.515151515152, 1.18473108, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.525252525253, 1.18803889, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.535353535354, 1.19058843, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.545454545455, 1.19236933, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.555555555556, 1.19337430, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.565656565657, 1.19359921, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.575757575758, 1.19304322, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.585858585859, 1.19170866, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.595959595960, 1.18960100, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.606060606061, 1.18672886, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.616161616162, 1.18310393, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.626262626263, 1.17874097, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.636363636364, 1.17365771, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.646464646465, 1.16787480, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.656565656566, 1.16141572, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.666666666667, 1.15430672, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.676767676768, 1.14657664, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.686868686869, 1.13825684, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.696969696970, 1.12938109, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.707070707071, 1.11998539, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.717171717172, 1.11010781, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.727272727273, 1.09978841, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.737373737374, 1.08906897, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.747474747475, 1.07799293, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.757575757576, 1.06660511, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.767676767677, 1.05495159, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.777777777778, 1.04307949, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.787878787879, 1.03103680, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.797979797980, 1.01887216, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.808080808081, 1.00663468, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.818181818182, 0.99437372, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.828282828283, 0.98213870, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.838383838384, 0.96997890, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.848484848485, 0.95794326, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.858585858586, 0.94608017, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.868686868687, 0.93443728, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.878787878788, 0.92306132, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.888888888889, 0.91199791, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.898989898990, 0.90129136, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.909090909091, 0.89098451, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.919191919192, 0.88111855, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.929292929293, 0.87173290, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.939393939394, 0.86286504, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.949494949495, 0.85455042, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.959595959596, 0.84682247, 1.00000000, 1.00000000, 1.00000000
0.787878787879, -0.000000000000, 0.81426096, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.010101010101, 0.81130062, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.020202020202, 0.80905296, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.030303030303, 0.80750415, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.040404040404, 0.80663818, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.050505050505, 0.80644317, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.060606060606, 0.80691609, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.070707070707, 0.80806416, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.080808080808, 0.80990168, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.090909090909, 0.81244429, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.101010101010, 0.81570328, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.111111111111, 0.81968215, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.121212121212, 0.82437577, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.131313131313, 0.82977142, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.141414141414, 0.83585051, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.151515151515, 0.84259002, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.161616161616, 0.84996359, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.171717171717, 0.85794198, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.181818181818, 0.86649347, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.191919191919, 0.87558398, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.202020202020, 0.88517725, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.212121212121, 0.89523496, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.222222222222, 0.90571690, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.232323232323, 0.91658111, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.242424242424, 0.92778406, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.252525252525, 0.93928082, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.262626262626, 0.95102522, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.272727272727, 0.96297005, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.282828282828, 0.97506728, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.292929292929, 0.98726819, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.303030303030, 0.99952363, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.313131313131, 1.01178417, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.323232323232, 1.02400034, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.333333333333, 1.03612281, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.343434343434, 1.04810261, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.353535353535, 1.05989131, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.363636363636, 1.07144123, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.373737373737, 1.08270564, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.383838383838, 1.09363893, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.393939393939, 1.10419683, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.404040404040, 1.11433657, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.414141414141, 1.12401706, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.424242424242, 1.13319906, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.434343434343, 1.14184536, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.444444444444, 1.14992087, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.454545454545, 1.15739286, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.464646464646, 1.16423101, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.474747474747, 1.17040758, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.484848484848, 1.17589749, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.494949494949, 1.18067846, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.505050505051, 1.18473108, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.515151515152, 1.18803889, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.525252525253, 1.19058843, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.535353535354, 1.19236933, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.545454545455, 1.19337430, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.555555555556, 1.19359921, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.565656565657, 1.19304322, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.575757575758, 1.19170866, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.585858585859, 1.18960100, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.595959595960, 1.18672886, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.606060606061, 1.18310393, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.616161616162, 1.17874097, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.626262626263, 1.17365771, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.636363636364, 1.16787480, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.646464646465, 1.16141572, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.656565656566, 1.15430672, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.666666666667, 1.14657664, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.676767676768, 1.13825684, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.686868686869, 1.12938109, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.696969696970, 1.11998539, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.707070707071, 1.11010781, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.717171717172, 1.09978841, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.727272727273, 1.08906897, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.737373737374, 1.07799293, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.747474747475, 1.06660511, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.757575757576, 1.05495159, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.767676767677, 1.04307949, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.777777777778, 1.03103680, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.787878787879, 1.01887216, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.797979797980, 1.00663468, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.808080808081, 0.99437372, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.818181818182, 0.98213870, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.828282828283, 0.96997890, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.838383838384, 0.95794326, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.848484848485, 0.94608017, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.858585858586, 0.93443728, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.868686868687, 0.92306132, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.878787878788, 0.91199791, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.888888888889, 0.90129136, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.898989898990, 0.89098450, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.909090909091, 0.88111854, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.919191919192, 0.87173287, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.929292929293, 0.86286492, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.939393939394, 0.85455002, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.949494949495, 0.84682125, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.959595959596, 0.83970926, 1.00000000, 1.00000000, 1.00000000
0.797979797980, -0.000000000000, 0.81127409, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.010101010101, 0.80901860, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.020202020202, 0.80746556, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.030303030303, 0.80660100, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.040404040404, 0.80641308, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.050505050505, 0.80689663, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.060606060606, 0.80805558, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.070707070707, 0.80990143, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.080808080808, 0.81244858, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.090909090909, 0.81570878, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.101010101010, 0.81968682, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.111111111111, 0.82437893, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.121212121212, 0.82977322, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.131313131313, 0.83585138, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.141414141414, 0.84259040, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.151515151515, 0.84996372, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.161616161616, 0.85794203, 1.00000000, 1.00000000, 1.00000000
