# Time: 0.0167
# x, y, density, x-velocity, y-velocity, pressure
0.797979797980, 0.878787878788, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.888888888889, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.898989898990, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.909090909091, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.919191919192, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.929292929293, 0.81484189, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.939393939394, 0.81088993, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.949494949495, 0.80769860, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.959595959596, 0.80527966, 1.00000000, 1.00000000, 1.00000000
0.808080808081, -0.000000000000, 0.80625685, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.010101010101, 0.80844860, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.020202020202, 0.81121650, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.030303030303, 0.81472594, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.040404040404, 0.81908408, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.050505050505, 0.82429127, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.060606060606, 0.83028406, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.070707070707, 0.83699408, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.080808080808, 0.84437078, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.090909090909, 0.85237651, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.101010101010, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.111111111111, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.121212121212, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.131313131313, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.141414141414, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.151515151515, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.161616161616, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.171717171717, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.181818181818, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.191919191919, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.202020202020, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.212121212121, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.222222222222, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.232323232323, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.242424242424, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.252525252525, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.262626262626, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.272727272727, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.282828282828, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.292929292929, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.303030303030, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.313131313131, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.323232323232, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.333333333333, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.343434343434, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.353535353535, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.363636363636, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.373737373737, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.383838383838, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.393939393939, 1.17231076, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.404040404040, 1.17810454, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.414141414141, 1.18318092, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.424242424242, 1.18751939, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.434343434343, 1.19110243, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.444444444444, 1.19391555, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.454545454545, 1.19594738, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.464646464646, 1.19718968, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.474747474747, 1.19763738, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.484848484848, 1.19728868, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.494949494949, 1.19614506, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.505050505051, 1.19421118, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.515151515152, 1.19149487, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.525252525253, 1.18800712, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.535353535354, 1.18376202, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.545454545455, 1.17877673, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.555555555556, 1.17307139, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.565656565657, 1.16666904, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.575757575758, 1.15959554, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.585858585859, 1.15187947, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.595959595960, 1.14355199, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.606060606061, 1.13464672, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.616161616162, 1.12519962, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.626262626263, 1.11524883, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.636363636364, 1.10483452, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.646464646465, 1.09399873, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.656565656566, 1.08278518, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.666666666667, 1.07123913, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.676767676768, 1.05940714, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.686868686869, 1.04733695, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.696969696970, 1.03507724, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.707070707071, 1.02267743, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.717171717172, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.727272727273, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.737373737374, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.747474747475, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.757575757576, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.767676767677, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.777777777778, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.787878787879, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.797979797980, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.808080808081, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.818181818182, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.828282828283, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.838383838384, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.848484848485, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.858585858586, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.868686868687, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.878787878788, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.888888888889, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.898989898990, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.909090909091, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.919191919192, 0.81484190, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.929292929293, 0.81088995, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.939393939394, 0.80769880, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.949494949495, 0.80528106, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.959595959596, 0.80364513, 1.00000000, 1.00000000, 1.00000000
0.818181818182, -0.000000000000, 0.80914994, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.010101010101, 0.81195831, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.020202020202, 0.81532537, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.030303030303, 0.81945404, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.040404040404, 0.82446499, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.050505050505, 0.83034553, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.060606060606, 0.83701018, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.070707070707, 0.84437380, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.080808080808, 0.85237689, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.090909090909, 0.86097738, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.101010101010, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.111111111111, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.121212121212, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.131313131313, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.141414141414, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.151515151515, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.161616161616, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.171717171717, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.181818181818, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.191919191919, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.202020202020, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.212121212121, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.222222222222, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.232323232323, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.242424242424, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.252525252525, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.262626262626, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.272727272727, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.282828282828, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.292929292929, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.303030303030, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.313131313131, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.323232323232, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.333333333333, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.343434343434, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.353535353535, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.363636363636, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.373737373737, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.383838383838, 1.17231076, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.393939393939, 1.17810454, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.404040404040, 1.18318092, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.414141414141, 1.18751939, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.424242424242, 1.19110243, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.434343434343, 1.19391555, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.444444444444, 1.19594738, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.454545454545, 1.19718968, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.464646464646, 1.19763738, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.474747474747, 1.19728868, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.484848484848, 1.19614506, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.494949494949, 1.19421118, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.505050505051, 1.19149487, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.515151515152, 1.18800712, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.525252525253, 1.18376202, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.535353535354, 1.17877673, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.545454545455, 1.17307139, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.555555555556, 1.16666904, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.565656565657, 1.15959554, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.575757575758, 1.15187947, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.585858585859, 1.14355199, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.595959595960, 1.13464672, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.606060606061, 1.12519962, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.616161616162, 1.11524883, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.626262626263, 1.10483452, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.636363636364, 1.09399873, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.646464646465, 1.08278518, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.656565656566, 1.07123913, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.666666666667, 1.05940714, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.676767676768, 1.04733695, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.686868686869, 1.03507724, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.696969696970, 1.02267743, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.707070707071, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.717171717172, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.727272727273, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.737373737374, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.747474747475, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.757575757576, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.767676767677, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.777777777778, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.787878787879, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.797979797980, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.808080808081, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.818181818182, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.828282828283, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.838383838384, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.848484848485, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.858585858586, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.868686868687, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.878787878788, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.888888888889, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.898989898990, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.909090909091, 0.81484190, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.919191919192, 0.81088995, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.929292929293, 0.80769883, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.939393939394, 0.80528130, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.949494949495, 0.80364687, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.959595959596, 0.80280060, 1.00000000, 1.00000000, 1.00000000
0.828282828283, -0.000000000000, 0.81281124, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.010101010101, 0.81622471, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.020202020202, 0.82017710, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.030303030303, 0.82490835, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.040404040404, 0.83055217, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.050505050505, 0.83708270, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.060606060606, 0.84439263, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.070707070707, 0.85238040, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.080808080808, 0.86097782, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.090909090909, 0.87013857, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.101010101010, 0.87982330, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.111111111111, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.121212121212, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.131313131313, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.141414141414, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.151515151515, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.161616161616, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.171717171717, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.181818181818, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.191919191919, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.202020202020, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.212121212121, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.222222222222, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.232323232323, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.242424242424, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.252525252525, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.262626262626, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.272727272727, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.282828282828, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.292929292929, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.303030303030, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.313131313131, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.323232323232, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.333333333333, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.343434343434, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.353535353535, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.363636363636, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.373737373737, 1.17231076, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.383838383838, 1.17810454, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.393939393939, 1.18318092, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.404040404040, 1.18751939, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.414141414141, 1.19110243, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.424242424242, 1.19391555, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.434343434343, 1.19594738, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.444444444444, 1.19718968, 1.00000000, 1.00000000, 1.00000000
