# Time: 0.0319
# x, y, density, x-velocity, y-velocity, pressure
0.747474747475, 0.424242424242, 1.12249821, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.434343434343, 1.13191709, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.444444444444, 1.14080527, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.454545454545, 1.14912680, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.464646464646, 1.15684798, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.474747474747, 1.16393757, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.484848484848, 1.17036687, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.494949494949, 1.17610985, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.505050505051, 1.18114325, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.515151515152, 1.18544669, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.525252525253, 1.18900273, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.535353535354, 1.19179695, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.545454545455, 1.19381802, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.555555555556, 1.19505771, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.565656565657, 1.19551094, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.575757575758, 1.19517589, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.585858585859, 1.19405401, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.595959595960, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.606060606061, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.616161616162, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.626262626263, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.636363636364, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.646464646465, 1.17127549, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.656565656566, 1.16494843, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.666666666667, 1.15795715, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.676767676768, 1.15032995, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.686868686869, 1.14209773, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.696969696970, 1.13329380, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.707070707071, 1.12395380, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.717171717172, 1.11411552, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.727272727273, 1.10381878, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.737373737374, 1.09310520, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.747474747475, 1.08201812, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.757575757576, 1.07060236, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.767676767677, 1.05890403, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.777777777778, 1.04697041, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.787878787879, 1.03484967, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.797979797980, 1.02259074, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.808080808081, 1.01024307, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.818181818182, 0.99785646, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.828282828283, 0.98548084, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.838383838384, 0.97316606, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.848484848485, 0.96096168, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.858585858586, 0.94891683, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.868686868687, 0.93707992, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.878787878788, 0.92549852, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.888888888889, 0.91421914, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.898989898990, 0.90328702, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.909090909091, 0.89274601, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.919191919192, 0.88263834, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.929292929293, 0.87300449, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.939393939394, 0.86388309, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.949494949495, 0.85531095, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.959595959596, 0.84732347, 1.00000000, 1.00000000, 1.00000000
0.757575757576, -0.000000000000, 0.81337570, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.010101010101, 0.81027330, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.020202020202, 0.80789400, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.030303030303, 0.80619439, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.040404040404, 0.80513401, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.050505050505, 0.80469548, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.060606060606, 0.80489165, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.070707070707, 0.80575639, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.080808080808, 0.80732750, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.090909090909, 0.80963286, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.101010101010, 0.81268520, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.111111111111, 0.81648368, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.121212121212, 0.82101799, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.131313131313, 0.82627177, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.141414141414, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.151515151515, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.161616161616, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.171717171717, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.181818181818, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.191919191919, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.202020202020, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.212121212121, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.222222222222, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.232323232323, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.242424242424, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.252525252525, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.262626262626, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.272727272727, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.282828282828, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.292929292929, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.303030303030, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.313131313131, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.323232323232, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.333333333333, 1.03298967, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.343434343434, 1.04513684, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.353535353535, 1.05710415, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.363636363636, 1.06884326, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.373737373737, 1.08030675, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.383838383838, 1.09144827, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.393939393939, 1.10222279, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.404040404040, 1.11258674, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.414141414141, 1.12249821, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.424242424242, 1.13191709, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.434343434343, 1.14080527, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.444444444444, 1.14912680, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.454545454545, 1.15684798, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.464646464646, 1.16393757, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.474747474747, 1.17036687, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.484848484848, 1.17610985, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.494949494949, 1.18114325, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.505050505051, 1.18544669, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.515151515152, 1.18900273, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.525252525253, 1.19179695, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.535353535354, 1.19381802, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.545454545455, 1.19505771, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.555555555556, 1.19551094, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.565656565657, 1.19517589, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.575757575758, 1.19405401, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.585858585859, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.595959595960, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.606060606061, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.616161616162, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.626262626263, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.636363636364, 1.17127549, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.646464646465, 1.16494843, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.656565656566, 1.15795715, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.666666666667, 1.15032995, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.676767676768, 1.14209773, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.686868686869, 1.13329380, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.696969696970, 1.12395380, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.707070707071, 1.11411552, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.717171717172, 1.10381878, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.727272727273, 1.09310520, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.737373737374, 1.08201812, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.747474747475, 1.07060236, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.757575757576, 1.05890403, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.767676767677, 1.04697041, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.777777777778, 1.03484967, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.787878787879, 1.02259074, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.797979797980, 1.01024307, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.808080808081, 0.99785646, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.818181818182, 0.98548084, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.828282828283, 0.97316606, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.838383838384, 0.96096168, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.848484848485, 0.94891683, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.858585858586, 0.93707992, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.868686868687, 0.92549852, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.878787878788, 0.91421914, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.888888888889, 0.90328702, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.898989898990, 0.89274601, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.909090909091, 0.88263833, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.919191919192, 0.87300446, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.929292929293, 0.86388293, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.939393939394, 0.85531028, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.949494949495, 0.84732095, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.959595959596, 0.83994752, 1.00000000, 1.00000000, 1.00000000
0.767676767677, -0.000000000000, 0.81009414, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.010101010101, 0.80766961, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.020202020202, 0.80595445, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.030303030303, 0.80491490, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.040404040404, 0.80452462, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.050505050505, 0.80477794, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.060606060606, 0.80569191, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.070707070707, 0.80729644, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.080808080808, 0.80962023, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.090909090909, 0.81268089, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.101010101010, 0.81648247, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.111111111111, 0.82101772, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.121212121212, 0.82627172, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.131313131313, 0.83222456, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.141414141414, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.151515151515, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.161616161616, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.171717171717, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.181818181818, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.191919191919, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.202020202020, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.212121212121, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.222222222222, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.232323232323, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.242424242424, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.252525252525, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.262626262626, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.272727272727, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.282828282828, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.292929292929, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.303030303030, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.313131313131, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.323232323232, 1.03298967, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.333333333333, 1.04513684, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.343434343434, 1.05710415, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.353535353535, 1.06884326, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.363636363636, 1.08030675, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.373737373737, 1.09144827, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.383838383838, 1.10222279, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.393939393939, 1.11258674, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.404040404040, 1.12249821, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.414141414141, 1.13191709, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.424242424242, 1.14080527, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.434343434343, 1.14912680, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.444444444444, 1.15684798, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.454545454545, 1.16393757, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.464646464646, 1.17036687, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.474747474747, 1.17610985, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.484848484848, 1.18114325, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.494949494949, 1.18544669, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.505050505051, 1.18900273, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.515151515152, 1.19179695, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.525252525253, 1.19381802, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.535353535354, 1.19505771, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.545454545455, 1.19551094, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.555555555556, 1.19517589, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.565656565657, 1.19405401, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.575757575758, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.585858585859, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.595959595960, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.606060606061, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.616161616162, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.626262626263, 1.17127549, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.636363636364, 1.16494843, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.646464646465, 1.15795715, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.656565656566, 1.15032995, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.666666666667, 1.14209773, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.676767676768, 1.13329380, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.686868686869, 1.12395380, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.696969696970, 1.11411552, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.707070707071, 1.10381878, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.717171717172, 1.09310520, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.727272727273, 1.08201812, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.737373737374, 1.07060236, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.747474747475, 1.05890403, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.757575757576, 1.04697041, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.767676767677, 1.03484967, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.777777777778, 1.02259074, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.787878787879, 1.01024307, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.797979797980, 0.99785646, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.808080808081, 0.98548084, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.818181818182, 0.97316606, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.828282828283, 0.96096168, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.838383838384, 0.94891683, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.848484848485, 0.93707992, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.858585858586, 0.92549852, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.868686868687, 0.91421914, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.878787878788, 0.90328702, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.888888888889, 0.89274601, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.898989898990, 0.88263833, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.909090909091, 0.87300445, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.919191919192, 0.86388292, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.929292929293, 0.85531019, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.939393939394, 0.84732052, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.949494949495, 0.83994589, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.959595959596, 0.83321592, 1.00000000, 1.00000000, 1.00000000
