# Time: 0.0350
# x, y, density, x-velocity, y-velocity, pressure
0.848484848485, 0.262626262626, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.272727272727, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.282828282828, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.292929292929, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.303030303030, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.313131313131, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.323232323232, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.333333333333, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.343434343434, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.353535353535, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.363636363636, 1.15193460, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.373737373737, 1.15939284, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.383838383838, 1.16620916, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.393939393939, 1.17235598, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.404040404040, 1.17780837, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.414141414141, 1.18254426, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.424242424242, 1.18654445, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.434343434343, 1.18979272, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.444444444444, 1.19227589, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.454545454545, 1.19398386, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.464646464646, 1.19490966, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.474747474747, 1.19504950, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.484848484848, 1.19440288, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.494949494949, 1.19297249, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.505050505051, 1.19076417, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.515151515152, 1.18778692, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.525252525253, 1.18405282, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.535353535354, 1.17957704, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.545454545455, 1.17437773, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.555555555556, 1.16847596, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.565656565657, 1.16189566, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.575757575758, 1.15466350, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.585858585859, 1.14680877, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.595959595960, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.606060606061, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.616161616162, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.626262626263, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.636363636364, 1.09939080, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.646464646465, 1.08854728, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.656565656566, 1.07734882, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.666666666667, 1.06584068, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.676767676768, 1.05406938, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.686868686869, 1.04208247, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.696969696970, 1.02992837, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.707070707071, 1.01765614, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.717171717172, 1.00531527, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.727272727273, 0.99295553, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.737373737374, 0.98062674, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.747474747475, 0.96837853, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.757575757576, 0.95626021, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.767676767677, 0.94432052, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.777777777778, 0.93260745, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.787878787879, 0.92116803, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.797979797980, 0.91004817, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.808080808081, 0.89929246, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.818181818182, 0.88894399, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.828282828283, 0.87904420, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.838383838384, 0.86963268, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.848484848485, 0.86074705, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.858585858586, 0.85242280, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.868686868687, 0.84469315, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.878787878788, 0.83758892, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.888888888889, 0.83113844, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.898989898990, 0.82536739, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.909090909091, 0.82029878, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.919191919192, 0.81595275, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.929292929293, 0.81234657, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.939393939394, 0.80949429, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.949494949495, 0.80740623, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.959595959596, 0.80608759, 1.00000000, 1.00000000, 1.00000000
0.858585858586, -0.000000000000, 0.81367527, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.010101010101, 0.81710108, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.020202020202, 0.82102080, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.030303030303, 0.82546352, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.040404040404, 0.83050264, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.050505050505, 0.83622359, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.060606060606, 0.84268594, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.070707070707, 0.84990131, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.080808080808, 0.85783577, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.090909090909, 0.86642856, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.101010101010, 0.87561229, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.111111111111, 0.88532491, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.121212121212, 0.89551247, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.131313131313, 0.90612690, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.141414141414, 0.91712275, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.151515151515, 0.92845490, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.161616161616, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.171717171717, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.181818181818, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.191919191919, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.202020202020, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.212121212121, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.222222222222, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.232323232323, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.242424242424, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.252525252525, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.262626262626, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.272727272727, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.282828282828, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.292929292929, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.303030303030, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.313131313131, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.323232323232, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.333333333333, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.343434343434, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.353535353535, 1.15193460, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.363636363636, 1.15939284, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.373737373737, 1.16620916, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.383838383838, 1.17235598, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.393939393939, 1.17780837, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.404040404040, 1.18254426, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.414141414141, 1.18654445, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.424242424242, 1.18979272, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.434343434343, 1.19227589, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.444444444444, 1.19398386, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.454545454545, 1.19490966, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.464646464646, 1.19504950, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.474747474747, 1.19440288, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.484848484848, 1.19297249, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.494949494949, 1.19076417, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.505050505051, 1.18778692, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.515151515152, 1.18405282, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.525252525253, 1.17957704, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.535353535354, 1.17437773, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.545454545455, 1.16847596, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.555555555556, 1.16189566, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.565656565657, 1.15466350, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.575757575758, 1.14680877, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.585858585859, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.595959595960, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.606060606061, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.616161616162, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.626262626263, 1.09939080, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.636363636364, 1.08854728, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.646464646465, 1.07734882, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.656565656566, 1.06584068, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.666666666667, 1.05406938, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.676767676768, 1.04208247, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.686868686869, 1.02992837, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.696969696970, 1.01765614, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.707070707071, 1.00531527, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.717171717172, 0.99295553, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.727272727273, 0.98062674, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.737373737374, 0.96837853, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.747474747475, 0.95626021, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.757575757576, 0.94432052, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.767676767677, 0.93260745, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.777777777778, 0.92116803, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.787878787879, 0.91004817, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.797979797980, 0.89929246, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.808080808081, 0.88894399, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.818181818182, 0.87904420, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.828282828283, 0.86963268, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.838383838384, 0.86074705, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.848484848485, 0.85242280, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.858585858586, 0.84469315, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.868686868687, 0.83758892, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.878787878788, 0.83113844, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.888888888889, 0.82536739, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.898989898990, 0.82029878, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.909090909091, 0.81595278, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.919191919192, 0.81234669, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.929292929293, 0.80949482, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.939393939394, 0.80740821, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.949494949495, 0.80609402, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.959595959596, 0.80555402, 1.00000000, 1.00000000, 1.00000000
0.868686868687, -0.000000000000, 0.81766527, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.010101010101, 0.82175728, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.020202020202, 0.82630633, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.030303030303, 0.83134800, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.040404040404, 0.83696662, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.050505050505, 0.84325801, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.060606060606, 0.85028686, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.070707070707, 0.85806300, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.080808080808, 0.86654549, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.090909090909, 0.87566472, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.101010101010, 0.88534533, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.111111111111, 0.89551936, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.121212121212, 0.90612891, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.131313131313, 0.91712324, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.141414141414, 0.92845501, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.151515151515, 0.94007762, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.161616161616, 0.95194409, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.171717171717, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.181818181818, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.191919191919, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.202020202020, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.212121212121, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.222222222222, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.232323232323, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.242424242424, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.252525252525, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.262626262626, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.272727272727, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.282828282828, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.292929292929, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.303030303030, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.313131313131, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.323232323232, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.333333333333, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.343434343434, 1.15193460, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.353535353535, 1.15939284, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.363636363636, 1.16620916, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.373737373737, 1.17235598, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.383838383838, 1.17780837, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.393939393939, 1.18254426, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.404040404040, 1.18654445, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.414141414141, 1.18979272, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.424242424242, 1.19227589, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.434343434343, 1.19398386, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.444444444444, 1.19490966, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.454545454545, 1.19504950, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.464646464646, 1.19440288, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.474747474747, 1.19297249, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.484848484848, 1.19076417, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.494949494949, 1.18778692, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.505050505051, 1.18405282, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.515151515152, 1.17957704, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.525252525253, 1.17437773, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.535353535354, 1.16847596, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.545454545455, 1.16189566, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.555555555556, 1.15466350, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.565656565657, 1.14680877, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.575757575758, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.585858585859, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.595959595960, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.606060606061, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.616161616162, 1.09939080, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.626262626263, 1.08854728, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.636363636364, 1.07734882, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.646464646465, 1.06584068, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.656565656566, 1.05406938, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.666666666667, 1.04208247, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.676767676768, 1.02992837, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.686868686869, 1.01765614, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.696969696970, 1.00531527, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.707070707071, 0.99295553, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.717171717172, 0.98062674, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.727272727273, 0.96837853, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.737373737374, 0.95626021, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.747474747475, 0.94432052, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.757575757576, 0.93260745, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.767676767677, 0.92116803, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.777777777778, 0.91004817, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.787878787879, 0.89929246, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.797979797980, 0.88894399, 1.00000000, 1.00000000, 1.00000000
