# Time: 0.0289
# x, y, density, x-velocity, y-velocity, pressure
0.878787878788, 0.151515151515, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.161616161616, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.171717171717, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.181818181818, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.191919191919, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.202020202020, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.212121212121, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.222222222222, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.232323232323, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.242424242424, 1.07595800, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.252525252525, 1.08725750, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.262626262626, 1.09820682, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.272727272727, 1.10876171, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.282828282828, 1.11887949, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.292929292929, 1.12851927, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.303030303030, 1.13764206, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.313131313131, 1.14621095, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.323232323232, 1.15419129, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.333333333333, 1.16155080, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.343434343434, 1.16825968, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.353535353535, 1.17429081, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.363636363636, 1.17961977, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.373737373737, 1.18422499, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.383838383838, 1.18808783, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.393939393939, 1.19119265, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.404040404040, 1.19352685, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.414141414141, 1.19508095, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.424242424242, 1.19584862, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.434343434343, 1.19582672, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.444444444444, 1.19501540, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.454545454545, 1.19341803, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.464646464646, 1.19104109, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.474747474747, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.484848484848, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.494949494949, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.505050505051, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.515151515152, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.525252525253, 1.16116383, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.535353535354, 1.15377015, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.545454545455, 1.14575750, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.555555555556, 1.13715830, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.565656565657, 1.12800734, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.575757575758, 1.11834164, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.585858585859, 1.10820028, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.595959595960, 1.09762427, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.606060606061, 1.08665637, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.616161616162, 1.07534090, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.626262626263, 1.06372357, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.636363636364, 1.05185131, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.646464646465, 1.03977205, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.656565656566, 1.02753454, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.666666666667, 1.01518816, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.676767676768, 1.00278269, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.686868686869, 0.99036814, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.696969696970, 0.97799454, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.707070707071, 0.96571169, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.717171717172, 0.95356905, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.727272727273, 0.94161545, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.737373737374, 0.92989895, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.747474747475, 0.91846661, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.757575757576, 0.90736433, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.767676767677, 0.89663666, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.777777777778, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.787878787879, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.797979797980, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.808080808081, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.818181818182, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.828282828283, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.838383838384, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.848484848485, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.858585858586, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.868686868687, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.878787878788, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.888888888889, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.898989898990, 0.80806697, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.909090909091, 0.80612988, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.919191919192, 0.80497227, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.929292929293, 0.80459880, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.939393939394, 0.80501064, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.949494949495, 0.80620474, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.959595959596, 0.80817176, 1.00000000, 1.00000000, 1.00000000
0.888888888889, -0.000000000000, 0.83428461, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.010101010101, 0.84023688, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.020202020202, 0.84650566, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.030303030303, 0.85321728, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.040404040404, 0.86054583, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.050505050505, 0.86862387, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.060606060606, 0.87748440, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.070707070707, 0.88706574, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.080808080808, 0.89725829, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.090909090909, 0.90795112, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.101010101010, 0.91905434, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.111111111111, 0.93049931, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.121212121212, 0.94223032, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.131313131313, 0.95419707, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.141414141414, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.151515151515, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.161616161616, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.171717171717, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.181818181818, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.191919191919, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.202020202020, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.212121212121, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.222222222222, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.232323232323, 1.07595800, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.242424242424, 1.08725750, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.252525252525, 1.09820682, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.262626262626, 1.10876171, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.272727272727, 1.11887949, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.282828282828, 1.12851927, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.292929292929, 1.13764206, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.303030303030, 1.14621095, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.313131313131, 1.15419129, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.323232323232, 1.16155080, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.333333333333, 1.16825968, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.343434343434, 1.17429081, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.353535353535, 1.17961977, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.363636363636, 1.18422499, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.373737373737, 1.18808783, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.383838383838, 1.19119265, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.393939393939, 1.19352685, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.404040404040, 1.19508095, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.414141414141, 1.19584862, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.424242424242, 1.19582672, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.434343434343, 1.19501540, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.444444444444, 1.19341803, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.454545454545, 1.19104109, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.464646464646, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.474747474747, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.484848484848, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.494949494949, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.505050505051, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.515151515152, 1.16116383, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.525252525253, 1.15377015, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.535353535354, 1.14575750, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.545454545455, 1.13715830, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.555555555556, 1.12800734, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.565656565657, 1.11834164, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.575757575758, 1.10820028, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.585858585859, 1.09762427, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.595959595960, 1.08665637, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.606060606061, 1.07534090, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.616161616162, 1.06372357, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.626262626263, 1.05185131, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.636363636364, 1.03977205, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.646464646465, 1.02753454, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.656565656566, 1.01518816, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.666666666667, 1.00278269, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.676767676768, 0.99036814, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.686868686869, 0.97799454, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.696969696970, 0.96571169, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.707070707071, 0.95356905, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.717171717172, 0.94161545, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.727272727273, 0.92989895, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.737373737374, 0.91846661, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.747474747475, 0.90736433, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.757575757576, 0.89663666, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.767676767677, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.777777777778, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.787878787879, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.797979797980, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.808080808081, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.818181818182, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.828282828283, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.838383838384, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.848484848485, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.858585858586, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.868686868687, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.878787878788, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.888888888889, 0.80806697, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.898989898990, 0.80612988, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.909090909091, 0.80497228, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.919191919192, 0.80459889, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.929292929293, 0.80501112, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.939393939394, 0.80620690, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.949494949495, 0.80818003, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.959595959596, 0.81091777, 1.00000000, 1.00000000, 1.00000000
0.898989898990, -0.000000000000, 0.84123522, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.010101010101, 0.84775516, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.020202020202, 0.85454693, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.030303030303, 0.86174895, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.040404040404, 0.86954945, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.050505050505, 0.87808954, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.060606060606, 0.88740159, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.070707070707, 0.89741620, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.080808080808, 0.90801383, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.090909090909, 0.91907527, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.101010101010, 0.93050514, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.111111111111, 0.94223167, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.121212121212, 0.95419733, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.131313131313, 0.96635063, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.141414141414, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.151515151515, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.161616161616, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.171717171717, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.181818181818, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.191919191919, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.202020202020, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.212121212121, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.222222222222, 1.07595800, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.232323232323, 1.08725750, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.242424242424, 1.09820682, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.252525252525, 1.10876171, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.262626262626, 1.11887949, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.272727272727, 1.12851927, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.282828282828, 1.13764206, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.292929292929, 1.14621095, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.303030303030, 1.15419129, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.313131313131, 1.16155080, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.323232323232, 1.16825968, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.333333333333, 1.17429081, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.343434343434, 1.17961977, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.353535353535, 1.18422499, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.363636363636, 1.18808783, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.373737373737, 1.19119265, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.383838383838, 1.19352685, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.393939393939, 1.19508095, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.404040404040, 1.19584862, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.414141414141, 1.19582672, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.424242424242, 1.19501540, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.434343434343, 1.19341803, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.444444444444, 1.19104109, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.454545454545, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.464646464646, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.474747474747, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.484848484848, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.494949494949, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.505050505051, 1.16116383, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.515151515152, 1.15377015, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.525252525253, 1.14575750, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.535353535354, 1.13715830, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.545454545455, 1.12800734, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.555555555556, 1.11834164, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.565656565657, 1.10820028, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.575757575758, 1.09762427, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.585858585859, 1.08665637, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.595959595960, 1.07534090, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.606060606061, 1.06372357, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.616161616162, 1.05185131, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.626262626263, 1.03977205, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.636363636364, 1.02753454, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.646464646465, 1.01518816, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.656565656566, 1.00278269, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.666666666667, 0.99036814, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.676767676768, 0.97799454, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.686868686869, 0.96571169, 1.00000000, 1.00000000, 1.00000000
