# Time: 0.0243
# x, y, density, x-velocity, y-velocity, pressure
0.747474747475, 0.494949494949, 1.18441386, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.505050505051, 1.18836095, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.515151515152, 1.19154901, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.525252525253, 1.19396515, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.535353535354, 1.19559956, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.545454545455, 1.19644557, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.555555555556, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.565656565657, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.575757575758, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.585858585859, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.595959595960, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.606060606061, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.616161616162, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.626262626263, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.636363636364, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.646464646465, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.656565656566, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.666666666667, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.676767676768, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.686868686869, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.696969696970, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.707070707071, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.717171717172, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.727272727273, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.737373737374, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.747474747475, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.757575757576, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.767676767677, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.777777777778, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.787878787879, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.797979797980, 1.00398546, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.808080808081, 0.99152664, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.818181818182, 0.97910378, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.828282828283, 0.96676689, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.838383838384, 0.95456563, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.848484848485, 0.94254910, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.858585858586, 0.93076561, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.868686868687, 0.91926252, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.878787878788, 0.90808605, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.888888888889, 0.89728105, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.898989898990, 0.88689088, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.909090909091, 0.87695721, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.919191919192, 0.86751984, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.929292929293, 0.85861658, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.939393939394, 0.85028309, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.949494949495, 0.84255290, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.959595959596, 0.83545765, 1.00000000, 1.00000000, 1.00000000
0.757575757576, -0.000000000000, 0.80766542, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.010101010101, 0.80563794, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.020202020202, 0.80429964, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.030303030303, 0.80359895, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.040404040404, 0.80351358, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.050505050505, 0.80406227, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.060606060606, 0.80528927, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.070707070707, 0.80723813, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.080808080808, 0.80993496, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.090909090909, 0.81338660, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.101010101010, 0.81758621, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.111111111111, 0.82251918, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.121212121212, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.131313131313, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.141414141414, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.151515151515, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.161616161616, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.171717171717, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.181818181818, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.191919191919, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.202020202020, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.212121212121, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.222222222222, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.232323232323, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.242424242424, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.252525252525, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.262626262626, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.272727272727, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.282828282828, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.292929292929, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.303030303030, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.313131313131, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.323232323232, 1.03938562, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.333333333333, 1.05151495, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.343434343434, 1.06343823, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.353535353535, 1.07510736, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.363636363636, 1.08647519, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.373737373737, 1.09749583, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.383838383838, 1.10812476, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.393939393939, 1.11831904, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.404040404040, 1.12803747, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.414141414141, 1.13724078, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.424242424242, 1.14589177, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.434343434343, 1.15395548, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.444444444444, 1.16139930, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.454545454545, 1.16819314, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.464646464646, 1.17430953, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.474747474747, 1.17972373, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.484848484848, 1.18441386, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.494949494949, 1.18836095, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.505050505051, 1.19154901, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.515151515152, 1.19396515, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.525252525253, 1.19559956, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.535353535354, 1.19644557, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.545454545455, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.555555555556, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.565656565657, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.575757575758, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.585858585859, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.595959595960, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.606060606061, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.616161616162, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.626262626263, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.636363636364, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.646464646465, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.656565656566, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.666666666667, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.676767676768, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.686868686869, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.696969696970, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.707070707071, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.717171717172, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.727272727273, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.737373737374, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.747474747475, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.757575757576, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.767676767677, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.777777777778, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.787878787879, 1.00398546, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.797979797980, 0.99152664, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.808080808081, 0.97910378, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.818181818182, 0.96676689, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.828282828283, 0.95456563, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.838383838384, 0.94254910, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.848484848485, 0.93076561, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.858585858586, 0.91926252, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.868686868687, 0.90808605, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.878787878788, 0.89728105, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.888888888889, 0.88689088, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.898989898990, 0.87695721, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.909090909091, 0.86751984, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.919191919192, 0.85861657, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.929292929293, 0.85028305, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.939393939394, 0.84255262, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.949494949495, 0.83545628, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.959595959596, 0.82902268, 1.00000000, 1.00000000, 1.00000000
0.767676767677, -0.000000000000, 0.80548766, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.010101010101, 0.80412760, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.020202020202, 0.80344055, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.030303030303, 0.80339642, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.040404040404, 0.80399292, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.050505050505, 0.80525673, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.060606060606, 0.80722625, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.070707070707, 0.80993173, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.080808080808, 0.81338601, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.090909090909, 0.81758617, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.101010101010, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.111111111111, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.121212121212, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.131313131313, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.141414141414, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.151515151515, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.161616161616, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.171717171717, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.181818181818, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.191919191919, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.202020202020, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.212121212121, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.222222222222, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.232323232323, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.242424242424, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.252525252525, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.262626262626, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.272727272727, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.282828282828, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.292929292929, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.303030303030, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.313131313131, 1.03938562, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.323232323232, 1.05151495, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.333333333333, 1.06343823, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.343434343434, 1.07510736, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.353535353535, 1.08647519, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.363636363636, 1.09749583, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.373737373737, 1.10812476, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.383838383838, 1.11831904, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.393939393939, 1.12803747, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.404040404040, 1.13724078, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.414141414141, 1.14589177, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.424242424242, 1.15395548, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.434343434343, 1.16139930, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.444444444444, 1.16819314, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.454545454545, 1.17430953, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.464646464646, 1.17972373, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.474747474747, 1.18441386, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.484848484848, 1.18836095, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.494949494949, 1.19154901, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.505050505051, 1.19396515, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.515151515152, 1.19559956, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.525252525253, 1.19644557, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.535353535354, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.545454545455, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.555555555556, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.565656565657, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.575757575758, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.585858585859, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.595959595960, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.606060606061, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.616161616162, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.626262626263, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.636363636364, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.646464646465, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.656565656566, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.666666666667, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.676767676768, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.686868686869, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.696969696970, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.707070707071, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.717171717172, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.727272727273, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.737373737374, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.747474747475, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.757575757576, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.767676767677, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.777777777778, 1.00398546, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.787878787879, 0.99152664, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.797979797980, 0.97910378, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.808080808081, 0.96676689, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.818181818182, 0.95456563, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.828282828283, 0.94254910, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.838383838384, 0.93076561, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.848484848485, 0.91926252, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.858585858586, 0.90808605, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.868686868687, 0.89728105, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.878787878788, 0.88689088, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.888888888889, 0.87695721, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.898989898990, 0.86751984, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.909090909091, 0.85861657, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.919191919192, 0.85028305, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.929292929293, 0.84255261, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.939393939394, 0.83545615, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.949494949495, 0.82902202, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.959595959596, 0.82327578, 1.00000000, 1.00000000, 1.00000000
0.777777777778, -0.000000000000, 0.80409208, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.010101010101, 0.80340499, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.020202020202, 0.80337206, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.030303030303, 0.80398458, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.040404040404, 0.80526048, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.050505050505, 0.80723430, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.060606060606, 0.80993845, 1.00000000, 1.00000000, 1.00000000
