# Time: 0.0426
# x, y, density, x-velocity, y-velocity, pressure
0.535353535354, 0.050505050505, 0.99517318, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.060606060606, 0.98426843, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.070707070707, 0.97310534, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.080808080808, 0.96171576, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.090909090909, 0.95019805, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.101010101010, 0.93867980, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.111111111111, 0.92728526, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.121212121212, 0.91611817, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.131313131313, 0.90525905, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.141414141414, 0.89477014, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.151515151515, 0.88470191, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.161616161616, 0.87509795, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.171717171717, 0.86599776, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.181818181818, 0.85743800, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.191919191919, 0.84945286, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.202020202020, 0.84207419, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.212121212121, 0.83533133, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.222222222222, 0.82925111, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.232323232323, 0.82385769, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.242424242424, 0.81917253, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.252525252525, 0.81521423, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.262626262626, 0.81199857, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.272727272727, 0.80953835, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.282828282828, 0.80784341, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.292929292929, 0.80692060, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.303030303030, 0.80677368, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.313131313131, 0.80740318, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.323232323232, 0.80880655, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.333333333333, 0.81097818, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.343434343434, 0.81390944, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.353535353535, 0.81758870, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.363636363636, 0.82200138, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.373737373737, 0.82712999, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.383838383838, 0.83295418, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.393939393939, 0.83945082, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.404040404040, 0.84659411, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.414141414141, 0.85435563, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.424242424242, 0.86270449, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.434343434343, 0.87160740, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.444444444444, 0.88102886, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.454545454545, 0.89093122, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.464646464646, 0.90127489, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.474747474747, 0.91201848, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.484848484848, 0.92311893, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.494949494949, 0.93453172, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.505050505051, 0.94621105, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.515151515152, 0.95810998, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.525252525253, 0.97018065, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.535353535354, 0.98237449, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.545454545455, 0.99464237, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.555555555556, 1.00693484, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.565656565657, 1.01920232, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.575757575758, 1.03139530, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.585858585859, 1.04346453, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.595959595960, 1.05536125, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.606060606061, 1.06703736, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.616161616162, 1.07844563, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.626262626263, 1.08953991, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.636363636364, 1.10027530, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.646464646465, 1.11060832, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.656565656566, 1.12049713, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.666666666667, 1.12990166, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.676767676768, 1.13878380, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.686868686869, 1.14710756, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.696969696970, 1.15483920, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.707070707071, 1.16194736, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.717171717172, 1.16840322, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.727272727273, 1.17418060, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.737373737374, 1.17925605, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.747474747475, 1.18360900, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.757575757576, 1.18722175, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.767676767677, 1.19007964, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.777777777778, 1.19217105, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.787878787879, 1.19348745, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.797979797980, 1.19402343, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.808080808081, 1.19377685, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.818181818182, 1.19274877, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.828282828283, 1.19094344, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.838383838384, 1.18836824, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.848484848485, 1.18503365, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.858585858586, 1.18095324, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.868686868687, 1.17614359, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.878787878788, 1.17062423, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.888888888889, 1.16441757, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.898989898990, 1.15754881, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.909090909091, 1.15004581, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.919191919192, 1.14193905, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.929292929293, 1.13326154, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.939393939394, 1.12404899, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.949494949495, 1.11434049, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.959595959596, 1.10418044, 1.00000000, 1.00000000, 1.00000000
0.545454545455, -0.000000000000, 1.03715302, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.010101010101, 1.02592498, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.020202020202, 1.01494228, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.030303030303, 1.00418173, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.040404040404, 0.99353665, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.050505050505, 0.98285904, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.060606060606, 0.97202251, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.070707070707, 0.96097279, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.080808080808, 0.94974240, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.090909090909, 0.93842992, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.101010101010, 0.92716270, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.111111111111, 0.91606443, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.121212121212, 0.90523800, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.131313131313, 0.89476279, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.141414141414, 0.88469962, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.151515151515, 0.87509732, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.161616161616, 0.86599760, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.171717171717, 0.85743796, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.181818181818, 0.84945286, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.191919191919, 0.84207418, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.202020202020, 0.83533133, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.212121212121, 0.82925111, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.222222222222, 0.82385769, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.232323232323, 0.81917253, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.242424242424, 0.81521423, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.252525252525, 0.81199857, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.262626262626, 0.80953835, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.272727272727, 0.80784341, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.282828282828, 0.80692060, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.292929292929, 0.80677368, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.303030303030, 0.80740318, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.313131313131, 0.80880655, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.323232323232, 0.81097818, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.333333333333, 0.81390944, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.343434343434, 0.81758870, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.353535353535, 0.82200138, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.363636363636, 0.82712999, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.373737373737, 0.83295418, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.383838383838, 0.83945082, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.393939393939, 0.84659411, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.404040404040, 0.85435563, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.414141414141, 0.86270449, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.424242424242, 0.87160740, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.434343434343, 0.88102886, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.444444444444, 0.89093122, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.454545454545, 0.90127489, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.464646464646, 0.91201848, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.474747474747, 0.92311893, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.484848484848, 0.93453172, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.494949494949, 0.94621105, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.505050505051, 0.95810998, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.515151515152, 0.97018065, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.525252525253, 0.98237449, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.535353535354, 0.99464237, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.545454545455, 1.00693484, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.555555555556, 1.01920232, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.565656565657, 1.03139530, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.575757575758, 1.04346453, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.585858585859, 1.05536125, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.595959595960, 1.06703736, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.606060606061, 1.07844563, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.616161616162, 1.08953991, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.626262626263, 1.10027530, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.636363636364, 1.11060832, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.646464646465, 1.12049713, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.656565656566, 1.12990166, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.666666666667, 1.13878380, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.676767676768, 1.14710756, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.686868686869, 1.15483920, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.696969696970, 1.16194736, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.707070707071, 1.16840322, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.717171717172, 1.17418060, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.727272727273, 1.17925605, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.737373737374, 1.18360900, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.747474747475, 1.18722175, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.757575757576, 1.19007964, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.767676767677, 1.19217105, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.777777777778, 1.19348745, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.787878787879, 1.19402343, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.797979797980, 1.19377685, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.808080808081, 1.19274877, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.818181818182, 1.19094344, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.828282828283, 1.18836824, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.838383838384, 1.18503365, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.848484848485, 1.18095324, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.858585858586, 1.17614359, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.868686868687, 1.17062423, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.878787878788, 1.16441757, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.888888888889, 1.15754881, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.898989898990, 1.15004580, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.909090909091, 1.14193900, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.919191919192, 1.13326131, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.929292929293, 1.12404806, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.939393939394, 1.11433713, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.949494949495, 1.10416964, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.959595959596, 1.09359187, 1.00000000, 1.00000000, 1.00000000
0.555555555556, -0.000000000000, 1.02499822, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.010101010101, 1.01366835, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.020202020202, 1.00262641, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.030303030303, 0.99184822, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.040404040404, 0.98122728, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.050505050505, 0.97061687, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.060606060606, 0.95989222, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.070707070707, 0.94900035, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.080808080808, 0.93797433, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.090909090909, 0.92691251, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.101010101010, 0.91594153, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.111111111111, 0.90518402, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.121212121212, 0.89474161, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.131313131313, 0.88469221, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.141414141414, 0.87509501, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.151515151515, 0.86599697, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.161616161616, 0.85743781, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.171717171717, 0.84945282, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.181818181818, 0.84207418, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.191919191919, 0.83533133, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.202020202020, 0.82925111, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.212121212121, 0.82385769, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.222222222222, 0.81917253, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.232323232323, 0.81521423, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.242424242424, 0.81199857, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.252525252525, 0.80953835, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.262626262626, 0.80784341, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.272727272727, 0.80692060, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.282828282828, 0.80677368, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.292929292929, 0.80740318, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.303030303030, 0.80880655, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.313131313131, 0.81097818, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.323232323232, 0.81390944, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.333333333333, 0.81758870, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.343434343434, 0.82200138, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.353535353535, 0.82712999, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.363636363636, 0.83295418, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.373737373737, 0.83945082, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.383838383838, 0.84659411, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.393939393939, 0.85435563, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.404040404040, 0.86270449, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.414141414141, 0.87160740, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.424242424242, 0.88102886, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.434343434343, 0.89093122, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.444444444444, 0.90127489, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.454545454545, 0.91201848, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.464646464646, 0.92311893, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.474747474747, 0.93453172, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.484848484848, 0.94621105, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.494949494949, 0.95810998, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.505050505051, 0.97018065, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.515151515152, 0.98237449, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.525252525253, 0.99464237, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.535353535354, 1.00693484, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.545454545455, 1.01920232, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.555555555556, 1.03139530, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.565656565657, 1.04346453, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.575757575758, 1.05536125, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.585858585859, 1.06703736, 1.00000000, 1.00000000, 1.00000000
