# Time: 0.0395
# x, y, density, x-velocity, y-velocity, pressure
0.868686868687, 0.696969696970, 1.01642501, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.707070707071, 1.00412247, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.717171717172, 0.99180618, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.727272727273, 0.97952577, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.737373737374, 0.96733069, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.747474747475, 0.95527002, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.757575757576, 0.94339226, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.767676767677, 0.93174513, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.777777777778, 0.92037538, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.787878787879, 0.90932861, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.797979797980, 0.89864911, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.808080808081, 0.88837962, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.818181818182, 0.87856122, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.828282828283, 0.86923315, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.838383838384, 0.86043267, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.848484848485, 0.85219488, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.858585858586, 0.84455261, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.868686868687, 0.83753632, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.878787878788, 0.83117393, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.888888888889, 0.82549076, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.898989898990, 0.82050942, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.909090909091, 0.81624972, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.919191919192, 0.81272858, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.929292929293, 0.80995993, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.939393939394, 0.80795438, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.949494949495, 0.80671869, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.959595959596, 0.80625428, 1.00000000, 1.00000000, 1.00000000
0.878787878788, -0.000000000000, 0.81884598, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.010101010101, 0.82306645, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.020202020202, 0.82775221, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.030303030303, 0.83291349, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.040404040404, 0.83860739, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.050505050505, 0.84491535, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.060606060606, 0.85190872, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.070707070707, 0.85962030, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.080808080808, 0.86803519, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.090909090909, 0.87710102, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.101010101010, 0.88674720, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.111111111111, 0.89690165, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.121212121212, 0.90749930, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.131313131313, 0.91848332, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.141414141414, 0.92980255, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.151515151515, 0.94140860, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.161616161616, 0.95325379, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.171717171717, 0.96529018, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.181818181818, 0.97746923, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.191919191919, 0.98974189, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.202020202020, 1.00205869, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.212121212121, 1.01436999, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.222222222222, 1.02662609, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.232323232323, 1.03877753, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.242424242424, 1.05077522, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.252525252525, 1.06257069, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.262626262626, 1.07411625, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.272727272727, 1.08536520, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.282828282828, 1.09627203, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.292929292929, 1.10679262, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.303030303030, 1.11688436, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.313131313131, 1.12650640, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.323232323232, 1.13561977, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.333333333333, 1.14418754, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.343434343434, 1.15217501, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.353535353535, 1.15954980, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.363636363636, 1.16628203, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.373737373737, 1.17234441, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.383838383838, 1.17771237, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.393939393939, 1.18236412, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.404040404040, 1.18628081, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.414141414141, 1.18944654, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.424242424242, 1.19184844, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.434343434343, 1.19347674, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.444444444444, 1.19432480, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.454545454545, 1.19438912, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.464646464646, 1.19366953, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.474747474747, 1.19216902, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.484848484848, 1.18989372, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.494949494949, 1.18685290, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.505050505051, 1.18305894, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.515151515152, 1.17852724, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.525252525253, 1.17327619, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.535353535354, 1.16732711, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.545454545455, 1.16070413, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.555555555556, 1.15343412, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.565656565657, 1.14554654, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.575757575758, 1.13707337, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.585858585859, 1.12804896, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.595959595960, 1.11850986, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.606060606061, 1.10849472, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.616161616162, 1.09804410, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.626262626263, 1.08720028, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.636363636364, 1.07600717, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.646464646465, 1.06451002, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.656565656566, 1.05275534, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.666666666667, 1.04079061, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.676767676768, 1.02866418, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.686868686869, 1.01642501, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.696969696970, 1.00412247, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.707070707071, 0.99180618, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.717171717172, 0.97952577, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.727272727273, 0.96733069, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.737373737374, 0.95527002, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.747474747475, 0.94339226, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.757575757576, 0.93174513, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.767676767677, 0.92037538, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.777777777778, 0.90932861, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.787878787879, 0.89864911, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.797979797980, 0.88837962, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.808080808081, 0.87856122, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.818181818182, 0.86923315, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.828282828283, 0.86043267, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.838383838384, 0.85219488, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.848484848485, 0.84455261, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.858585858586, 0.83753632, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.868686868687, 0.83117393, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.878787878788, 0.82549076, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.888888888889, 0.82050942, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.898989898990, 0.81624973, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.909090909091, 0.81272863, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.919191919192, 0.80996013, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.929292929293, 0.80795516, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.939393939394, 0.80672130, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.949494949495, 0.80626214, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.959595959596, 0.80657557, 1.00000000, 1.00000000, 1.00000000
0.888888888889, -0.000000000000, 0.82363415, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.010101010101, 0.82851048, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.020202020202, 0.83381431, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.030303030303, 0.83955904, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.040404040404, 0.84580916, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.050505050505, 0.85265486, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.060606060606, 0.86017365, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.070707070707, 0.86839952, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.080808080808, 0.87731380, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.090909090909, 0.88685729, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.101010101010, 0.89695202, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.111111111111, 0.90751965, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.121212121212, 0.91849055, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.131313131313, 0.92980480, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.141414141414, 0.94140922, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.151515151515, 0.95325394, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.161616161616, 0.96529020, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.171717171717, 0.97746923, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.181818181818, 0.98974189, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.191919191919, 1.00205869, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.202020202020, 1.01436999, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.212121212121, 1.02662609, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.222222222222, 1.03877753, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.232323232323, 1.05077522, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.242424242424, 1.06257069, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.252525252525, 1.07411625, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.262626262626, 1.08536520, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.272727272727, 1.09627203, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.282828282828, 1.10679262, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.292929292929, 1.11688436, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.303030303030, 1.12650640, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.313131313131, 1.13561977, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.323232323232, 1.14418754, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.333333333333, 1.15217501, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.343434343434, 1.15954980, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.353535353535, 1.16628203, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.363636363636, 1.17234441, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.373737373737, 1.17771237, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.383838383838, 1.18236412, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.393939393939, 1.18628081, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.404040404040, 1.18944654, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.414141414141, 1.19184844, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.424242424242, 1.19347674, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.434343434343, 1.19432480, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.444444444444, 1.19438912, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.454545454545, 1.19366954, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.464646464646, 1.19216902, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.474747474747, 1.18989372, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.484848484848, 1.18685291, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.494949494949, 1.18305894, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.505050505051, 1.17852724, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.515151515152, 1.17327619, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.525252525253, 1.16732711, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.535353535354, 1.16070413, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.545454545455, 1.15343412, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.555555555556, 1.14554654, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.565656565657, 1.13707337, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.575757575758, 1.12804896, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.585858585859, 1.11850986, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.595959595960, 1.10849472, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.606060606061, 1.09804410, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.616161616162, 1.08720028, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.626262626263, 1.07600717, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.636363636364, 1.06451002, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.646464646465, 1.05275534, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.656565656566, 1.04079061, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.666666666667, 1.02866418, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.676767676768, 1.01642501, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.686868686869, 1.00412247, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.696969696970, 0.99180618, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.707070707071, 0.97952577, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.717171717172, 0.96733069, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.727272727273, 0.95527002, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.737373737374, 0.94339226, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.747474747475, 0.93174513, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.757575757576, 0.92037538, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.767676767677, 0.90932861, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.777777777778, 0.89864911, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.787878787879, 0.88837962, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.797979797980, 0.87856122, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.808080808081, 0.86923315, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.818181818182, 0.86043267, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.828282828283, 0.85219488, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.838383838384, 0.84455261, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.848484848485, 0.83753632, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.858585858586, 0.83117393, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.868686868687, 0.82549076, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.878787878788, 0.82050942, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.888888888889, 0.81624973, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.898989898990, 0.81272864, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.909090909091, 0.80996018, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.919191919192, 0.80795538, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.929292929293, 0.80672215, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.939393939394, 0.80626501, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.949494949495, 0.80658422, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.959595959596, 0.80767420, 1.00000000, 1.00000000, 1.00000000
0.898989898990, -0.000000000000, 0.82913238, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.010101010101, 0.83464518, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.020202020202, 0.84054586, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.030303030303, 0.84685087, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.040404040404, 0.85363201, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.050505050505, 0.86098791, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.060606060606, 0.86900204, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.070707070707, 0.87770944, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.080808080808, 0.88708763, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.090909090909, 0.89707077, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.101010101010, 0.90757377, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.111111111111, 0.91851231, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.121212121212, 0.92981250, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.131313131313, 0.94141161, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.141414141414, 0.95325459, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.151515151515, 0.96529036, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.161616161616, 0.97746926, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.171717171717, 0.98974189, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.181818181818, 1.00205869, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.191919191919, 1.01436999, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.202020202020, 1.02662609, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.212121212121, 1.03877753, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.222222222222, 1.05077522, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.232323232323, 1.06257069, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.242424242424, 1.07411625, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.252525252525, 1.08536520, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.262626262626, 1.09627203, 1.00000000, 1.00000000, 1.00000000
