# Time: 0.0137
# x, y, density, x-velocity, y-velocity, pressure
0.797979797980, 0.878787878788, 0.84039959, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.888888888889, 0.83331119, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.898989898990, 0.82689385, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.909090909091, 0.82117330, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.919191919192, 0.81617248, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.929292929293, 0.81191141, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.939393939394, 0.80840719, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.949494949495, 0.80567378, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.959595959596, 0.80372149, 1.00000000, 1.00000000, 1.00000000
0.808080808081, -0.000000000000, 0.80734738, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.010101010101, 0.80982132, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.020202020202, 0.81291468, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.030303030303, 0.81684783, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.040404040404, 0.82169464, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.050505050505, 0.82739116, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.060606060606, 0.83384160, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.070707070707, 0.84097805, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.080808080808, 0.84875805, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.090909090909, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.101010101010, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.111111111111, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.121212121212, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.131313131313, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.141414141414, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.151515151515, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.161616161616, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.171717171717, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.181818181818, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.191919191919, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.202020202020, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.212121212121, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.222222222222, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.232323232323, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.242424242424, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.252525252525, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.262626262626, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.272727272727, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.282828282828, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.292929292929, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.303030303030, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.313131313131, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.323232323232, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.333333333333, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.343434343434, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.353535353535, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.363636363636, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.373737373737, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.383838383838, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.393939393939, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.404040404040, 1.18164355, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.414141414141, 1.18628725, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.424242424242, 1.19018056, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.434343434343, 1.19330776, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.444444444444, 1.19565622, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.454545454545, 1.19721643, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.464646464646, 1.19798205, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.474747474747, 1.19794996, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.484848484848, 1.19712036, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.494949494949, 1.19549664, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.505050505051, 1.19308537, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.515151515152, 1.18989630, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.525252525253, 1.18594231, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.535353535354, 1.18123938, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.545454545455, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.555555555556, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.565656565657, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.575757575758, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.585858585859, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.595959595960, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.606060606061, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.616161616162, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.626262626263, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.636363636364, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.646464646465, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.656565656566, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.666666666667, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.676767676768, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.686868686869, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.696969696970, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.707070707071, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.717171717172, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.727272727273, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.737373737374, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.747474747475, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.757575757576, 0.95285954, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.767676767677, 0.94076590, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.777777777778, 0.92891176, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.787878787879, 0.91734479, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.797979797980, 0.90611151, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.808080808081, 0.89525707, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.818181818182, 0.88482508, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.828282828283, 0.87485745, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.838383838384, 0.86539421, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.848484848485, 0.85647334, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.858585858586, 0.84813065, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.868686868687, 0.84039959, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.878787878788, 0.83331119, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.888888888889, 0.82689385, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.898989898990, 0.82117330, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.909090909091, 0.81617248, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.919191919192, 0.81191141, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.929292929293, 0.80840719, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.939393939394, 0.80567387, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.949494949495, 0.80372234, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.959595959596, 0.80255963, 1.00000000, 1.00000000, 1.00000000
0.818181818182, -0.000000000000, 0.81068366, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.010101010101, 0.81374642, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.020202020202, 0.81742565, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.030303030303, 0.82198341, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.040404040404, 0.82749390, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.050505050505, 0.83386697, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.060606060606, 0.84098218, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.070707070707, 0.84875844, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.080808080808, 0.85714764, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.090909090909, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.101010101010, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.111111111111, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.121212121212, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.131313131313, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.141414141414, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.151515151515, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.161616161616, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.171717171717, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.181818181818, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.191919191919, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.202020202020, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.212121212121, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.222222222222, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.232323232323, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.242424242424, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.252525252525, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.262626262626, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.272727272727, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.282828282828, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.292929292929, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.303030303030, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.313131313131, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.323232323232, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.333333333333, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.343434343434, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.353535353535, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.363636363636, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.373737373737, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.383838383838, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.393939393939, 1.18164355, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.404040404040, 1.18628725, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.414141414141, 1.19018056, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.424242424242, 1.19330776, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.434343434343, 1.19565622, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.444444444444, 1.19721643, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.454545454545, 1.19798205, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.464646464646, 1.19794996, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.474747474747, 1.19712036, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.484848484848, 1.19549664, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.494949494949, 1.19308537, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.505050505051, 1.18989630, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.515151515152, 1.18594231, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.525252525253, 1.18123938, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.535353535354, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.545454545455, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.555555555556, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.565656565657, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.575757575758, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.585858585859, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.595959595960, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.606060606061, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.616161616162, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.626262626263, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.636363636364, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.646464646465, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.656565656566, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.666666666667, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.676767676768, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.686868686869, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.696969696970, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.707070707071, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.717171717172, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.727272727273, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.737373737374, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.747474747475, 0.95285954, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.757575757576, 0.94076590, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.767676767677, 0.92891176, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.777777777778, 0.91734479, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.787878787879, 0.90611151, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.797979797980, 0.89525707, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.808080808081, 0.88482508, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.818181818182, 0.87485745, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.828282828283, 0.86539421, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.838383838384, 0.85647334, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.848484848485, 0.84813065, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.858585858586, 0.84039959, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.868686868687, 0.83331119, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.878787878788, 0.82689385, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.888888888889, 0.82117330, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.898989898990, 0.81617248, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.909090909091, 0.81191141, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.919191919192, 0.80840719, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.929292929293, 0.80567387, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.939393939394, 0.80372244, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.949494949495, 0.80256066, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.959595959596, 0.80219232, 1.00000000, 1.00000000, 1.00000000
0.828282828283, -0.000000000000, 0.81478211, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.010101010101, 0.81842098, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.020202020202, 0.82267103, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.030303030303, 0.82783517, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.040404040404, 0.83398744, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.050505050505, 0.84101168, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.060606060606, 0.84876321, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.070707070707, 0.85714810, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.080808080808, 0.86611285, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.090909090909, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.101010101010, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.111111111111, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.121212121212, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.131313131313, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.141414141414, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.151515151515, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.161616161616, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.171717171717, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.181818181818, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.191919191919, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.202020202020, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.212121212121, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.222222222222, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.232323232323, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.242424242424, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.252525252525, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.262626262626, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.272727272727, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.282828282828, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.292929292929, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.303030303030, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.313131313131, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.323232323232, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.333333333333, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.343434343434, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.353535353535, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.363636363636, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.373737373737, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.383838383838, 1.18164355, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.393939393939, 1.18628725, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.404040404040, 1.19018056, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.414141414141, 1.19330776, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.424242424242, 1.19565622, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.434343434343, 1.19721643, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.444444444444, 1.19798205, 1.00000000, 1.00000000, 1.00000000
