# Time: 0.0258
# x, y, density, x-velocity, y-velocity, pressure
0.909090909091, 0.080808080808, 0.92578451, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.090909090909, 0.93740397, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.101010101010, 0.94930219, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.111111111111, 0.96141375, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.121212121212, 0.97368433, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.131313131313, 0.98606312, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.141414141414, 0.99849999, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.151515151515, 1.01094478, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.161616161616, 1.02334731, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.171717171717, 1.03565755, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.181818181818, 1.04782584, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.191919191919, 1.05980307, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.202020202020, 1.07154089, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.212121212121, 1.08299189, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.222222222222, 1.09410983, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.232323232323, 1.10484980, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.242424242424, 1.11516838, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.252525252525, 1.12502390, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.262626262626, 1.13437649, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.272727272727, 1.14318837, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.282828282828, 1.15142390, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.292929292929, 1.15904978, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.303030303030, 1.16603517, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.313131313131, 1.17235183, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.323232323232, 1.17797421, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.333333333333, 1.18287956, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.343434343434, 1.18704803, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.353535353535, 1.19046277, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.363636363636, 1.19310994, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.373737373737, 1.19497880, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.383838383838, 1.19606176, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.393939393939, 1.19635437, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.404040404040, 1.19585550, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.414141414141, 1.19456724, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.424242424242, 1.19249483, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.434343434343, 1.18964671, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.444444444444, 1.18603441, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.454545454545, 1.18167257, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.464646464646, 1.17657885, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.474747474747, 1.17077385, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.484848484848, 1.16428107, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.494949494949, 1.15712678, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.505050505051, 1.14933992, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.515151515152, 1.14095199, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.525252525253, 1.13199691, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.535353535354, 1.12251088, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.545454545455, 1.11253227, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.555555555556, 1.10210139, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.565656565657, 1.09126041, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.575757575758, 1.08005312, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.585858585859, 1.06852480, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.595959595960, 1.05672199, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.606060606061, 1.04469234, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.616161616162, 1.03248440, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.626262626263, 1.02014743, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.636363636364, 1.00773116, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.646464646465, 0.99528566, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.656565656566, 0.98286108, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.666666666667, 0.97050745, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.676767676768, 0.95827451, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.686868686869, 0.94621147, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.696969696970, 0.93436686, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.707070707071, 0.92278828, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.717171717172, 0.91152224, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.727272727273, 0.90061396, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.737373737374, 0.89010722, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.747474747475, 0.88004414, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.757575757576, 0.87046504, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.767676767677, 0.86140830, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.777777777778, 0.85291015, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.787878787879, 0.84500459, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.797979797980, 0.83772322, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.808080808081, 0.83109515, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.818181818182, 0.82514684, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.828282828283, 0.81990206, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.838383838384, 0.81538174, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.848484848485, 0.81160395, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.858585858586, 0.80858378, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.868686868687, 0.80633333, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.878787878788, 0.80486166, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.888888888889, 0.80417475, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.898989898990, 0.80427538, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.909090909091, 0.80516308, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.919191919192, 0.80683424, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.929292929293, 0.80928212, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.939393939394, 0.81249667, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.949494949495, 0.81646372, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.959595959596, 0.82116228, 1.00000000, 1.00000000, 1.00000000
0.919191919192, -0.000000000000, 0.86174503, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.010101010101, 0.86948981, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.020202020202, 0.87739292, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.030303030303, 0.88568461, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.040404040404, 0.89461863, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.050505050505, 0.90433365, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.060606060606, 0.91480414, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.070707070707, 0.92589345, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.080808080808, 0.93744011, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.090909090909, 0.94931199, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.101010101010, 0.96141590, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.111111111111, 0.97368470, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.121212121212, 0.98606317, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.131313131313, 0.99850000, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.141414141414, 1.01094478, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.151515151515, 1.02334730, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.161616161616, 1.03565755, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.171717171717, 1.04782584, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.181818181818, 1.05980307, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.191919191919, 1.07154088, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.202020202020, 1.08299189, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.212121212121, 1.09410983, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.222222222222, 1.10484980, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.232323232323, 1.11516838, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.242424242424, 1.12502389, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.252525252525, 1.13437649, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.262626262626, 1.14318837, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.272727272727, 1.15142390, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.282828282828, 1.15904978, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.292929292929, 1.16603517, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.303030303030, 1.17235183, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.313131313131, 1.17797421, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.323232323232, 1.18287956, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.333333333333, 1.18704804, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.343434343434, 1.19046277, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.353535353535, 1.19310994, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.363636363636, 1.19497880, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.373737373737, 1.19606176, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.383838383838, 1.19635437, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.393939393939, 1.19585550, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.404040404040, 1.19456724, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.414141414141, 1.19249484, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.424242424242, 1.18964671, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.434343434343, 1.18603442, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.444444444444, 1.18167258, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.454545454545, 1.17657885, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.464646464646, 1.17077385, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.474747474747, 1.16428107, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.484848484848, 1.15712678, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.494949494949, 1.14933993, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.505050505051, 1.14095200, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.515151515152, 1.13199691, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.525252525253, 1.12251089, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.535353535354, 1.11253227, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.545454545455, 1.10210140, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.555555555556, 1.09126042, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.565656565657, 1.08005313, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.575757575758, 1.06852480, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.585858585859, 1.05672199, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.595959595960, 1.04469235, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.606060606061, 1.03248441, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.616161616162, 1.02014743, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.626262626263, 1.00773117, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.636363636364, 0.99528567, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.646464646465, 0.98286108, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.656565656566, 0.97050745, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.666666666667, 0.95827451, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.676767676768, 0.94621148, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.686868686869, 0.93436687, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.696969696970, 0.92278829, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.707070707071, 0.91152224, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.717171717172, 0.90061397, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.727272727273, 0.89010722, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.737373737374, 0.88004414, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.747474747475, 0.87046505, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.757575757576, 0.86140830, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.767676767677, 0.85291015, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.777777777778, 0.84500458, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.787878787879, 0.83772322, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.797979797980, 0.83109514, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.808080808081, 0.82514684, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.818181818182, 0.81990205, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.828282828283, 0.81538174, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.838383838384, 0.81160394, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.848484848485, 0.80858377, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.858585858586, 0.80633333, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.868686868687, 0.80486165, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.878787878788, 0.80417474, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.888888888889, 0.80427537, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.898989898990, 0.80516308, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.909090909091, 0.80683424, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.919191919192, 0.80928218, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.929292929293, 0.81249706, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.939393939394, 0.81646578, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.949494949495, 0.82117114, 1.00000000, 1.00000000, 1.00000000
0.919191919192, 0.959595959596, 0.82658899, 1.00000000, 1.00000000, 1.00000000
0.929292929293, -0.000000000000, 0.87086551, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.010101010101, 0.87906648, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.020202020202, 0.88737811, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.030303030303, 0.89604471, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.040404040404, 0.90533323, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.050505050505, 0.91538703, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.060606060606, 0.92617578, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.070707070707, 0.93755333, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.080808080808, 0.94934937, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.090909090909, 0.96142597, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.101010101010, 0.97368687, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.111111111111, 0.98606352, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.121212121212, 0.99850002, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.131313131313, 1.01094475, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.141414141414, 1.02334728, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.151515151515, 1.03565752, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.161616161616, 1.04782582, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.171717171717, 1.05980305, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.181818181818, 1.07154087, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.191919191919, 1.08299187, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.202020202020, 1.09410982, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.212121212121, 1.10484979, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.222222222222, 1.11516838, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.232323232323, 1.12502389, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.242424242424, 1.13437649, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.252525252525, 1.14318837, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.262626262626, 1.15142390, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.272727272727, 1.15904978, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.282828282828, 1.16603518, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.292929292929, 1.17235184, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.303030303030, 1.17797421, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.313131313131, 1.18287957, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.323232323232, 1.18704805, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.333333333333, 1.19046279, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.343434343434, 1.19310995, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.353535353535, 1.19497882, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.363636363636, 1.19606178, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.373737373737, 1.19635439, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.383838383838, 1.19585552, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.393939393939, 1.19456726, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.404040404040, 1.19249486, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.414141414141, 1.18964674, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.424242424242, 1.18603444, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.434343434343, 1.18167260, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.444444444444, 1.17657888, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.454545454545, 1.17077388, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.464646464646, 1.16428111, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.474747474747, 1.15712682, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.484848484848, 1.14933996, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.494949494949, 1.14095203, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.505050505051, 1.13199695, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.515151515152, 1.12251093, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.525252525253, 1.11253231, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.535353535354, 1.10210144, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.545454545455, 1.09126046, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.555555555556, 1.08005317, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.565656565657, 1.06852485, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.575757575758, 1.05672204, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.585858585859, 1.04469239, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.595959595960, 1.03248446, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.606060606061, 1.02014748, 1.00000000, 1.00000000, 1.00000000
0.929292929293, 0.616161616162, 1.00773121, 1.00000000, 1.00000000, 1.00000000
