# Time: 0.0228
# x, y, density, x-velocity, y-velocity, pressure
0.717171717172, 0.818181818182, 1.01269854, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.828282828283, 1.00023012, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.838383838384, 0.98776248, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.848484848485, 0.97534583, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.858585858586, 0.96303019, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.868686868687, 0.95086510, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.878787878788, 0.93889952, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.888888888889, 0.92718156, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.898989898990, 0.91575830, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.909090909091, 0.90467564, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.919191919192, 0.89397806, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.929292929293, 0.88370851, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.939393939394, 0.87390823, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.949494949495, 0.86461689, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.959595959596, 0.85587350, 1.00000000, 1.00000000, 1.00000000
0.727272727273, -0.000000000000, 0.81719987, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.010101010101, 0.81345177, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.020202020202, 0.81041308, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.030303030303, 0.80796068, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.040404040404, 0.80601863, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.050505050505, 0.80459814, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.060606060606, 0.80377391, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.070707070707, 0.80363149, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.080808080808, 0.80423100, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.090909090909, 0.80560102, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.101010101010, 0.80774822, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.111111111111, 0.81066767, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.121212121212, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.131313131313, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.141414141414, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.151515151515, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.161616161616, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.171717171717, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.181818181818, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.191919191919, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.202020202020, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.212121212121, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.222222222222, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.232323232323, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.242424242424, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.252525252525, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.262626262626, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.272727272727, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.282828282828, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.292929292929, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.303030303030, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.313131313131, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.323232323232, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.333333333333, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.343434343434, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.353535353535, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.363636363636, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.373737373737, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.383838383838, 1.07865394, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.393939393939, 1.08993419, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.404040404040, 1.10085322, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.414141414141, 1.11136693, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.424242424242, 1.12143285, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.434343434343, 1.13101030, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.444444444444, 1.14006059, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.454545454545, 1.14854716, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.464646464646, 1.15643569, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.474747474747, 1.16369432, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.484848484848, 1.17029369, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.494949494949, 1.17620714, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.505050505051, 1.18141075, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.515151515152, 1.18588350, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.525252525253, 1.18960728, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.535353535354, 1.19256704, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.545454545455, 1.19475079, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.555555555556, 1.19614966, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.565656565657, 1.19675795, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.575757575758, 1.19657319, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.585858585859, 1.19559621, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.595959595960, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.606060606061, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.616161616162, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.626262626263, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.636363636364, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.646464646465, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.656565656566, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.666666666667, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.676767676768, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.686868686869, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.696969696970, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.707070707071, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.717171717172, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.727272727273, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.737373737374, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.747474747475, 1.08473563, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.757575757576, 1.07330428, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.767676767677, 1.06157900, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.777777777778, 1.04960711, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.787878787879, 1.03743690, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.797979797980, 1.02511748, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.808080808081, 1.01269854, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.818181818182, 1.00023012, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.828282828283, 0.98776248, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.838383838384, 0.97534583, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.848484848485, 0.96303019, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.858585858586, 0.95086510, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.868686868687, 0.93889952, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.878787878788, 0.92718156, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.888888888889, 0.91575830, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.898989898990, 0.90467564, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.909090909091, 0.89397806, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.919191919192, 0.88370850, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.929292929293, 0.87390814, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.939393939394, 0.86461631, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.949494949495, 0.85587055, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.959595959596, 0.84770730, 1.00000000, 1.00000000, 1.00000000
0.737373737374, -0.000000000000, 0.81294997, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.010101010101, 0.80983488, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.020202020202, 0.80742183, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.030303030303, 0.80561161, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.040404040404, 0.80434863, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.050505050505, 0.80364983, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.060606060606, 0.80358157, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.070707070707, 0.80421485, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.080808080808, 0.80559686, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.090909090909, 0.80774738, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.101010101010, 0.81066754, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.111111111111, 0.81434852, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.121212121212, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.131313131313, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.141414141414, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.151515151515, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.161616161616, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.171717171717, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.181818181818, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.191919191919, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.202020202020, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.212121212121, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.222222222222, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.232323232323, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.242424242424, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.252525252525, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.262626262626, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.272727272727, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.282828282828, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.292929292929, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.303030303030, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.313131313131, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.323232323232, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.333333333333, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.343434343434, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.353535353535, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.363636363636, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.373737373737, 1.07865394, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.383838383838, 1.08993419, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.393939393939, 1.10085322, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.404040404040, 1.11136693, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.414141414141, 1.12143285, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.424242424242, 1.13101030, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.434343434343, 1.14006059, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.444444444444, 1.14854716, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.454545454545, 1.15643569, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.464646464646, 1.16369432, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.474747474747, 1.17029369, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.484848484848, 1.17620714, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.494949494949, 1.18141075, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.505050505051, 1.18588350, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.515151515152, 1.18960728, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.525252525253, 1.19256704, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.535353535354, 1.19475079, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.545454545455, 1.19614966, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.555555555556, 1.19675795, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.565656565657, 1.19657319, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.575757575758, 1.19559621, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.585858585859, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.595959595960, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.606060606061, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.616161616162, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.626262626263, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.636363636364, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.646464646465, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.656565656566, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.666666666667, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.676767676768, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.686868686869, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.696969696970, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.707070707071, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.717171717172, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.727272727273, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.737373737374, 1.08473563, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.747474747475, 1.07330428, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.757575757576, 1.06157900, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.767676767677, 1.04960711, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.777777777778, 1.03743690, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.787878787879, 1.02511748, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.797979797980, 1.01269854, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.808080808081, 1.00023012, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.818181818182, 0.98776248, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.828282828283, 0.97534583, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.838383838384, 0.96303019, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.848484848485, 0.95086510, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.858585858586, 0.93889952, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.868686868687, 0.92718156, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.878787878788, 0.91575830, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.888888888889, 0.90467564, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.898989898990, 0.89397806, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.909090909091, 0.88370850, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.919191919192, 0.87390813, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.929292929293, 0.86461624, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.939393939394, 0.85587009, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.949494949495, 0.84770493, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.959595959596, 0.84015445, 1.00000000, 1.00000000, 1.00000000
0.747474747475, -0.000000000000, 0.80945215, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.010101010101, 0.80698272, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.020202020202, 0.80520517, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.030303030303, 0.80404453, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.040404040404, 0.80346573, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.050505050505, 0.80349144, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.060606060606, 0.80417928, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.070707070707, 0.80558562, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.080808080808, 0.80774457, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.090909090909, 0.81066699, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.101010101010, 0.81434844, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.111111111111, 0.81877627, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.121212121212, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.131313131313, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.141414141414, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.151515151515, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.161616161616, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.171717171717, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.181818181818, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.191919191919, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.202020202020, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.212121212121, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.222222222222, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.232323232323, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.242424242424, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.252525252525, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.262626262626, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.272727272727, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.282828282828, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.292929292929, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.303030303030, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.313131313131, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.323232323232, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.333333333333, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.343434343434, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.353535353535, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.363636363636, 1.07865394, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.373737373737, 1.08993419, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.383838383838, 1.10085322, 1.00000000, 1.00000000, 1.00000000
