# Time: 0.0502
# x, y, density, x-velocity, y-velocity, pressure
0.838383838384, 0.343434343434, 1.09434792, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.353535353535, 1.10483366, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.363636363636, 1.11489879, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.373737373737, 1.12450250, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.383838383838, 1.13360583, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.393939393939, 1.14217184, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.404040404040, 1.15016578, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.414141414141, 1.15755521, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.424242424242, 1.16431012, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.434343434343, 1.17040308, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.444444444444, 1.17580934, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.454545454545, 1.18050696, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.464646464646, 1.18447682, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.474747474747, 1.18770279, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.484848484848, 1.19017174, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.494949494949, 1.19187361, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.505050505051, 1.19280142, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.515151515152, 1.19295138, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.525252525253, 1.19232293, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.535353535354, 1.19091872, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.545454545455, 1.18874450, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.555555555556, 1.18580917, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.565656565657, 1.18212470, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.575757575758, 1.17770608, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.585858585859, 1.17257130, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.595959595960, 1.16674124, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.606060606061, 1.16023959, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.616161616162, 1.15309277, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.626262626263, 1.14532983, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.636363636364, 1.13698227, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.646464646465, 1.12808399, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.656565656566, 1.11867111, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.666666666667, 1.10878180, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.676767676768, 1.09845617, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.686868686869, 1.08773608, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.696969696970, 1.07666496, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.707070707071, 1.06528764, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.717171717172, 1.05365019, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.727272727273, 1.04179967, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.737373737374, 1.02978399, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.747474747475, 1.01765170, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.757575757576, 1.00545178, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.767676767677, 0.99323345, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.777777777778, 0.98104595, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.787878787879, 0.96893837, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.797979797980, 0.95695942, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.808080808081, 0.94515726, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.818181818182, 0.93357929, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.828282828283, 0.92227194, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.838383838384, 0.91128054, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.848484848485, 0.90064907, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.858585858586, 0.89042006, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.868686868687, 0.88063435, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.878787878788, 0.87133099, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.888888888889, 0.86254706, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.898989898990, 0.85431751, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.909090909091, 0.84667508, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.919191919192, 0.83965010, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.929292929293, 0.83327038, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.939393939394, 0.82756096, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.949494949495, 0.82254381, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.959595959596, 0.81823717, 1.00000000, 1.00000000, 1.00000000
0.848484848485, -0.000000000000, 0.80776332, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.010101010101, 0.80847893, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.020202020202, 0.80983183, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.030303030303, 0.81180352, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.040404040404, 0.81439164, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.050505050505, 0.81761114, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.060606060606, 0.82148878, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.070707070707, 0.82605289, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.080808080808, 0.83132265, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.090909090909, 0.83730101, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.101010101010, 0.84397334, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.111111111111, 0.85131084, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.121212121212, 0.85927606, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.131313131313, 0.86782783, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.141414141414, 0.87692426, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.151515151515, 0.88652381, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.161616161616, 0.89658514, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.171717171717, 0.90706653, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.181818181818, 0.91792540, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.191919191919, 0.92911798, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.202020202020, 0.94059932, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.212121212121, 0.95232329, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.222222222222, 0.96424277, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.232323232323, 0.97630982, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.242424242424, 0.98847585, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.252525252525, 1.00069182, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.262626262626, 1.01290849, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.272727272727, 1.02507652, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.282828282828, 1.03714678, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.292929292929, 1.04907049, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.303030303030, 1.06079942, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.313131313131, 1.07228611, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.323232323232, 1.08348406, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.333333333333, 1.09434792, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.343434343434, 1.10483366, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.353535353535, 1.11489879, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.363636363636, 1.12450250, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.373737373737, 1.13360583, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.383838383838, 1.14217184, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.393939393939, 1.15016578, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.404040404040, 1.15755521, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.414141414141, 1.16431012, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.424242424242, 1.17040308, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.434343434343, 1.17580934, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.444444444444, 1.18050696, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.454545454545, 1.18447682, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.464646464646, 1.18770279, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.474747474747, 1.19017174, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.484848484848, 1.19187361, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.494949494949, 1.19280142, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.505050505051, 1.19295138, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.515151515152, 1.19232293, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.525252525253, 1.19091872, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.535353535354, 1.18874450, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.545454545455, 1.18580917, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.555555555556, 1.18212470, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.565656565657, 1.17770608, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.575757575758, 1.17257130, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.585858585859, 1.16674124, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.595959595960, 1.16023959, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.606060606061, 1.15309277, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.616161616162, 1.14532983, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.626262626263, 1.13698227, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.636363636364, 1.12808399, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.646464646465, 1.11867111, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.656565656566, 1.10878180, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.666666666667, 1.09845617, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.676767676768, 1.08773608, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.686868686869, 1.07666496, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.696969696970, 1.06528764, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.707070707071, 1.05365019, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.717171717172, 1.04179967, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.727272727273, 1.02978399, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.737373737374, 1.01765170, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.747474747475, 1.00545178, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.757575757576, 0.99323345, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.767676767677, 0.98104595, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.777777777778, 0.96893837, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.787878787879, 0.95695942, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.797979797980, 0.94515726, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.808080808081, 0.93357929, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.818181818182, 0.92227194, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.828282828283, 0.91128054, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.838383838384, 0.90064907, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.848484848485, 0.89042006, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.858585858586, 0.88063435, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.868686868687, 0.87133099, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.878787878788, 0.86254706, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.888888888889, 0.85431751, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.898989898990, 0.84667509, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.909090909091, 0.83965015, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.919191919192, 0.83327055, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.929292929293, 0.82756149, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.939393939394, 0.82254532, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.949494949495, 0.81824108, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.959595959596, 0.81466388, 1.00000000, 1.00000000, 1.00000000
0.858585858586, -0.000000000000, 0.80870666, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.010101010101, 0.81014767, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.020202020202, 0.81220374, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.030303030303, 0.81485495, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.040404040404, 0.81810100, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.050505050505, 0.82196171, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.060606060606, 0.82646967, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.070707070707, 0.83165777, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.080808080808, 0.83754673, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.090909090909, 0.84413753, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.101010101010, 0.85141073, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.111111111111, 0.85933135, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.121212121212, 0.86785563, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.131313131313, 0.87693695, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.141414141414, 0.88652905, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.151515151515, 0.89658710, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.161616161616, 0.90706719, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.171717171717, 0.91792560, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.181818181818, 0.92911804, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.191919191919, 0.94059933, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.202020202020, 0.95232329, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.212121212121, 0.96424277, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.222222222222, 0.97630982, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.232323232323, 0.98847585, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.242424242424, 1.00069182, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.252525252525, 1.01290849, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.262626262626, 1.02507652, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.272727272727, 1.03714678, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.282828282828, 1.04907049, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.292929292929, 1.06079942, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.303030303030, 1.07228611, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.313131313131, 1.08348406, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.323232323232, 1.09434792, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.333333333333, 1.10483366, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.343434343434, 1.11489879, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.353535353535, 1.12450250, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.363636363636, 1.13360583, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.373737373737, 1.14217184, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.383838383838, 1.15016578, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.393939393939, 1.15755521, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.404040404040, 1.16431012, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.414141414141, 1.17040308, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.424242424242, 1.17580934, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.434343434343, 1.18050696, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.444444444444, 1.18447682, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.454545454545, 1.18770279, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.464646464646, 1.19017174, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.474747474747, 1.19187361, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.484848484848, 1.19280142, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.494949494949, 1.19295138, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.505050505051, 1.19232293, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.515151515152, 1.19091872, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.525252525253, 1.18874450, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.535353535354, 1.18580917, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.545454545455, 1.18212470, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.555555555556, 1.17770608, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.565656565657, 1.17257130, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.575757575758, 1.16674124, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.585858585859, 1.16023959, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.595959595960, 1.15309277, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.606060606061, 1.14532983, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.616161616162, 1.13698227, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.626262626263, 1.12808399, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.636363636364, 1.11867111, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.646464646465, 1.10878180, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.656565656566, 1.09845617, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.666666666667, 1.08773608, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.676767676768, 1.07666496, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.686868686869, 1.06528764, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.696969696970, 1.05365019, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.707070707071, 1.04179967, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.717171717172, 1.02978399, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.727272727273, 1.01765170, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.737373737374, 1.00545178, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.747474747475, 0.99323345, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.757575757576, 0.98104595, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.767676767677, 0.96893837, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.777777777778, 0.95695942, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.787878787879, 0.94515726, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.797979797980, 0.93357929, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.808080808081, 0.92227194, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.818181818182, 0.91128054, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.828282828283, 0.90064907, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.838383838384, 0.89042006, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.848484848485, 0.88063435, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.858585858586, 0.87133099, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.868686868687, 0.86254706, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.878787878788, 0.85431751, 1.00000000, 1.00000000, 1.00000000
