# Time: 0.0472
# x, y, density, x-velocity, y-velocity, pressure
0.828282828283, 0.393939393939, 1.13914392, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.404040404040, 1.14738637, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.414141414141, 1.15503558, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.424242424242, 1.16206050, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.434343434343, 1.16843264, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.444444444444, 1.17412612, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.454545454545, 1.17911784, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.464646464646, 1.18338751, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.474747474747, 1.18691779, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.484848484848, 1.18969432, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.494949494949, 1.19170581, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.505050505051, 1.19294404, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.515151515152, 1.19340393, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.525252525253, 1.19308363, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.535353535354, 1.19198453, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.545454545455, 1.19011115, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.555555555556, 1.18747117, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.565656565657, 1.18407535, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.575757575758, 1.17993750, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.585858585859, 1.17507447, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.595959595960, 1.16950601, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.606060606061, 1.16325476, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.616161616162, 1.15634610, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.626262626263, 1.14880809, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.636363636364, 1.14067132, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.646464646465, 1.13196883, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.656565656566, 1.12273591, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.666666666667, 1.11301000, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.676767676768, 1.10283055, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.686868686869, 1.09223880, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.696969696970, 1.08127766, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.707070707071, 1.06999152, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.717171717172, 1.05842605, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.727272727273, 1.04662805, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.737373737374, 1.03464519, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.747474747475, 1.02252591, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.757575757576, 1.01031913, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.767676767677, 0.99807412, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.777777777778, 0.98584023, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.787878787879, 0.97366676, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.797979797980, 0.96160270, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.808080808081, 0.94969659, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.818181818182, 0.93799625, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.828282828283, 0.92654865, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.838383838384, 0.91539970, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.848484848485, 0.90459406, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.858585858586, 0.89417498, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.868686868687, 0.88418410, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.878787878788, 0.87466131, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.888888888889, 0.86564462, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.898989898990, 0.85716995, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.909090909091, 0.84927103, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.919191919192, 0.84197926, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.929292929293, 0.83532355, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.939393939394, 0.82933012, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.949494949495, 0.82402213, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.959595959596, 0.81941915, 1.00000000, 1.00000000, 1.00000000
0.838383838384, -0.000000000000, 0.80711789, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.010101010101, 0.80753215, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.020202020202, 0.80858856, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.030303030303, 0.81027155, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.040404040404, 0.81258226, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.050505050505, 0.81553858, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.060606060606, 0.81916843, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.070707070707, 0.82349895, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.080808080808, 0.82854615, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.090909090909, 0.83430934, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.101010101010, 0.84077136, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.111111111111, 0.84790286, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.121212121212, 0.85566777, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.131313131313, 0.86402745, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.141414141414, 0.87294278, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.151515151515, 0.88237467, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.161616161616, 0.89228360, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.171717171717, 0.90262912, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.181818181818, 0.91336951, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.191919191919, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.202020202020, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.212121212121, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.222222222222, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.232323232323, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.242424242424, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.252525252525, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.262626262626, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.272727272727, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.282828282828, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.292929292929, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.303030303030, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.313131313131, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.323232323232, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.333333333333, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.343434343434, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.353535353535, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.363636363636, 1.12101530, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.373737373737, 1.13034166, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.383838383838, 1.13914392, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.393939393939, 1.14738637, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.404040404040, 1.15503558, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.414141414141, 1.16206050, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.424242424242, 1.16843264, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.434343434343, 1.17412612, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.444444444444, 1.17911784, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.454545454545, 1.18338751, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.464646464646, 1.18691779, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.474747474747, 1.18969432, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.484848484848, 1.19170581, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.494949494949, 1.19294404, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.505050505051, 1.19340393, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.515151515152, 1.19308363, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.525252525253, 1.19198453, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.535353535354, 1.19011115, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.545454545455, 1.18747117, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.555555555556, 1.18407535, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.565656565657, 1.17993750, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.575757575758, 1.17507447, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.585858585859, 1.16950601, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.595959595960, 1.16325476, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.606060606061, 1.15634610, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.616161616162, 1.14880809, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.626262626263, 1.14067132, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.636363636364, 1.13196883, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.646464646465, 1.12273591, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.656565656566, 1.11301000, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.666666666667, 1.10283055, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.676767676768, 1.09223880, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.686868686869, 1.08127766, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.696969696970, 1.06999152, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.707070707071, 1.05842605, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.717171717172, 1.04662805, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.727272727273, 1.03464519, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.737373737374, 1.02252591, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.747474747475, 1.01031913, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.757575757576, 0.99807412, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.767676767677, 0.98584023, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.777777777778, 0.97366676, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.787878787879, 0.96160270, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.797979797980, 0.94969659, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.808080808081, 0.93799625, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.818181818182, 0.92654865, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.828282828283, 0.91539970, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.838383838384, 0.90459406, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.848484848485, 0.89417498, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.858585858586, 0.88418410, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.868686868687, 0.87466131, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.878787878788, 0.86564462, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.888888888889, 0.85716995, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.898989898990, 0.84927104, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.909090909091, 0.84197930, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.919191919192, 0.83532368, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.929292929293, 0.82933054, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.939393939394, 0.82402339, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.949494949495, 0.81942254, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.959595959596, 0.81554436, 1.00000000, 1.00000000, 1.00000000
0.848484848485, -0.000000000000, 0.80775023, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.010101010101, 0.80888856, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.020202020202, 0.81064662, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.030303030303, 0.81300835, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.040404040404, 0.81597832, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.050505050505, 0.81958057, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.060606060606, 0.82384958, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.070707070707, 0.82881678, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.080808080808, 0.83449872, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.090909090909, 0.84089141, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.101010101010, 0.84797173, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.111111111111, 0.85570348, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.121212121212, 0.86404416, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.131313131313, 0.87294983, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.141414141414, 0.88237735, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.151515151515, 0.89228451, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.161616161616, 0.90262939, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.171717171717, 0.91336958, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.181818181818, 0.92446166, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.191919191919, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.202020202020, 0.94752185, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.212121212121, 0.95939731, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.222222222222, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.232323232323, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.242424242424, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.252525252525, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.262626262626, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.272727272727, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.282828282828, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.292929292929, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.303030303030, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.313131313131, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.323232323232, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.333333333333, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.343434343434, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.353535353535, 1.12101530, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.363636363636, 1.13034166, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.373737373737, 1.13914392, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.383838383838, 1.14738637, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.393939393939, 1.15503558, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.404040404040, 1.16206050, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.414141414141, 1.16843264, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.424242424242, 1.17412612, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.434343434343, 1.17911784, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.444444444444, 1.18338751, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.454545454545, 1.18691779, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.464646464646, 1.18969432, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.474747474747, 1.19170581, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.484848484848, 1.19294404, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.494949494949, 1.19340393, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.505050505051, 1.19308363, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.515151515152, 1.19198453, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.525252525253, 1.19011115, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.535353535354, 1.18747117, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.545454545455, 1.18407535, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.555555555556, 1.17993750, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.565656565657, 1.17507447, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.575757575758, 1.16950601, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.585858585859, 1.16325476, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.595959595960, 1.15634610, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.606060606061, 1.14880809, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.616161616162, 1.14067132, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.626262626263, 1.13196883, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.636363636364, 1.12273591, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.646464646465, 1.11301000, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.656565656566, 1.10283055, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.666666666667, 1.09223880, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.676767676768, 1.08127766, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.686868686869, 1.06999152, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.696969696970, 1.05842605, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.707070707071, 1.04662805, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.717171717172, 1.03464519, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.727272727273, 1.02252591, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.737373737374, 1.01031913, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.747474747475, 0.99807412, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.757575757576, 0.98584023, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.767676767677, 0.97366676, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.777777777778, 0.96160270, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.787878787879, 0.94969659, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.797979797980, 0.93799625, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.808080808081, 0.92654865, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.818181818182, 0.91539970, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.828282828283, 0.90459406, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.838383838384, 0.89417498, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.848484848485, 0.88418410, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.858585858586, 0.87466131, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.868686868687, 0.86564462, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.878787878788, 0.85716995, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.888888888889, 0.84927104, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.898989898990, 0.84197931, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.909090909091, 0.83532373, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.919191919192, 0.82933071, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.929292929293, 0.82402394, 1.00000000, 1.00000000, 1.00000000
